data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9462532R.png,2,0.5122585,0.5122585,0.2075571,0.13582438,0.5122585,0.11228847,0.032071516
9929102L.png,2,0.80060124,0.80060124,0.04780328,0.13059814,0.80060124,0.00919909,0.011798282
9786263R.png,2,0.6242388,0.6242388,0.13522434,0.17086059,0.6242388,0.05160792,0.018068366
9997381L.png,2,0.5504373,0.5504373,0.13141102,0.28428167,0.5504373,0.013763794,0.020106185
9556464R.png,2,0.5104727,0.5104727,0.2166774,0.24676096,0.5104727,0.010691541,0.015397404
9617705R.png,2,0.7928138,0.7928138,0.025726696,0.15287818,0.7928138,0.0113371145,0.017244201
9285049R.png,2,0.9286032,0.9286032,0.0069694933,0.023014253,0.9286032,0.026671318,0.01474183
9998384L.png,2,0.9167464,0.9167464,0.009452429,0.029978469,0.9167464,0.023801606,0.02002108
9610630L.png,0,0.12475039,0.48385584,0.48385584,0.3650928,0.12475039,0.014895283,0.011405682
9448133R.png,2,0.91101164,0.91101164,0.016772399,0.05869723,0.91101164,0.0045548277,0.008963903
9648224R.png,2,0.5705797,0.5705797,0.20270495,0.1344793,0.5705797,0.062497985,0.02973809
9639683L.png,2,0.44630265,0.44630265,0.074889,0.17272082,0.44630265,0.27781853,0.028269062
9938236L.png,2,0.5649922,0.5649922,0.16843955,0.21467459,0.5649922,0.032646812,0.01924687
9593694R.png,2,0.54155844,0.54155844,0.10778271,0.32797846,0.54155844,0.009492435,0.013187924
9998384R.png,3,0.59085983,0.59085983,0.012497245,0.02045013,0.0490096,0.59085983,0.32718325
9878596L.png,3,0.73611015,0.73611015,0.038022976,0.049044438,0.13852836,0.73611015,0.038294062
9056326R.png,3,0.82130283,0.82130283,0.028321527,0.03958501,0.08217835,0.82130283,0.02861231
9379540L.png,2,0.3358362,0.5642635,0.0153532475,0.062420852,0.5642635,0.3358362,0.022126166
9519310R.png,3,0.9119563,0.9119563,0.009022992,0.01727379,0.031140983,0.9119563,0.030605858
9719748L.png,3,0.515712,0.515712,0.1172177,0.19370668,0.1305736,0.515712,0.04279007
9727780L.png,2,0.079264574,0.8316832,0.021171283,0.047296274,0.8316832,0.079264574,0.020584632
9589708R.png,2,0.19091193,0.51358354,0.047850985,0.23091629,0.51358354,0.19091193,0.016737215
9340283R.png,3,0.76099503,0.76099503,0.017089557,0.02736671,0.053751618,0.76099503,0.1407971
9870569R.png,3,0.7359942,0.7359942,0.02060966,0.03291107,0.041908517,0.7359942,0.16857657
9082159L.png,3,0.7741116,0.7741116,0.017525578,0.024844611,0.16168611,0.7741116,0.021832082
9646223L.png,3,0.72740287,0.72740287,0.0192798,0.015984604,0.030925412,0.72740287,0.20640726
9778632L.png,3,0.83385485,0.83385485,0.005817357,0.019004894,0.12134467,0.83385485,0.019978281
9536369R.png,3,0.6994122,0.6994122,0.015594399,0.045761995,0.21084474,0.6994122,0.02838669
9884591L.png,2,0.17608614,0.76940656,0.009264644,0.02762875,0.76940656,0.17608614,0.017613903
9818245R.png,3,0.8869761,0.8869761,0.014156857,0.027608825,0.040149815,0.8869761,0.031108439
9853523R.png,3,0.33242232,0.33242232,0.15168262,0.22231604,0.26222393,0.33242232,0.031355027
9727588R.png,2,0.15155499,0.6505349,0.053453103,0.122638635,0.6505349,0.15155499,0.021818375
9842312L.png,1,0.09467654,0.34219196,0.28532386,0.34219196,0.25110427,0.09467654,0.02670343
9486408L.png,3,0.800131,0.800131,0.037065167,0.048262313,0.05109497,0.800131,0.06344654
9049706L.png,3,0.87766784,0.87766784,0.011972884,0.015720868,0.018802911,0.87766784,0.0758354
9113018L.png,2,0.28184196,0.49813515,0.0474461,0.11683041,0.49813515,0.28184196,0.055746328
9173950R.png,2,0.036071695,0.919585,0.0029091279,0.025260545,0.919585,0.036071695,0.01617361
9903160R.png,2,0.04622668,0.90493274,0.0067026485,0.024218746,0.90493274,0.04622668,0.017919136
9585218R.png,3,0.8584393,0.8584393,0.023710357,0.02835109,0.052085225,0.8584393,0.037413966
9214395R.png,3,0.80716324,0.80716324,0.03707097,0.04103711,0.052393887,0.80716324,0.06233486
9099363L.png,3,0.77199715,0.77199715,0.013305588,0.038853776,0.14566086,0.77199715,0.030182637
9277154L.png,2,0.019021891,0.506742,0.123085335,0.33645996,0.506742,0.019021891,0.014690815
9981404L.png,2,0.053042524,0.639495,0.046125032,0.244031,0.639495,0.053042524,0.017306406
9743560R.png,1,0.07782756,0.3654286,0.2185616,0.3654286,0.3202785,0.07782756,0.017903792
9139557R.png,3,0.73896533,0.73896533,0.0410965,0.04647767,0.06750365,0.73896533,0.105956815
9011053L.png,3,0.8615996,0.8615996,0.012046568,0.017683858,0.06808497,0.8615996,0.040584955
9620472L.png,3,0.8600689,0.8600689,0.016037246,0.02650385,0.038388614,0.8600689,0.059001345
9648692R.png,3,0.6010137,0.6010137,0.06133137,0.058639426,0.18991305,0.6010137,0.08910244
9215922L.png,3,0.75977325,0.75977325,0.04559959,0.04937308,0.059523582,0.75977325,0.08573046
9832566L.png,3,0.56737137,0.56737137,0.024630303,0.1030916,0.2777206,0.56737137,0.0271862
9546643R.png,3,0.44761607,0.44761607,0.03203056,0.17288981,0.33071497,0.44761607,0.016748544
9340283L.png,4,0.34828627,0.49183673,0.041108176,0.057668485,0.06110035,0.34828627,0.49183673
9398120R.png,3,0.6637212,0.6637212,0.026875867,0.046853825,0.13375272,0.6637212,0.12879637
9663428L.png,3,0.9207797,0.9207797,0.010862652,0.014165015,0.027126772,0.9207797,0.027065795
9346354L.png,4,0.12190977,0.8040922,0.00981513,0.016298022,0.0478849,0.12190977,0.8040922
9910787R.png,3,0.6587596,0.6587596,0.04511847,0.054671947,0.13542248,0.6587596,0.106027484
9806424R.png,3,0.843692,0.843692,0.009691767,0.01690988,0.082128495,0.843692,0.047577914
9161267L.png,3,0.9210942,0.9210942,0.011009732,0.014933178,0.019601207,0.9210942,0.033361744
9124895L.png,3,0.627279,0.627279,0.019259393,0.022467656,0.055849824,0.627279,0.27514422
9646239R.png,2,0.20660982,0.6674504,0.035246726,0.06579314,0.6674504,0.20660982,0.024899816
9536369L.png,3,0.63060814,0.63060814,0.019034581,0.07938477,0.25241786,0.63060814,0.018554641
9814262L.png,3,0.7269616,0.7269616,0.047586933,0.062095907,0.11162822,0.7269616,0.05172732
9198552R.png,3,0.77739525,0.77739525,0.01654745,0.037885386,0.13998926,0.77739525,0.028182711
9745578L.png,3,0.88382226,0.88382226,0.019274015,0.026880596,0.02401368,0.88382226,0.04600954
9608765L.png,3,0.80855143,0.80855143,0.018898042,0.01799529,0.070235975,0.80855143,0.08431923
9478307R.png,2,0.14252438,0.6039446,0.11523925,0.08167054,0.6039446,0.14252438,0.05662129
9560702R.png,2,0.060466032,0.8408241,0.016005136,0.06385189,0.8408241,0.060466032,0.01885283
9156309R.png,3,0.81299305,0.81299305,0.020980943,0.051322524,0.08442666,0.81299305,0.030276775
9452835R.png,3,0.6950981,0.6950981,0.030621672,0.03685429,0.07685238,0.6950981,0.16057353
9528955L.png,2,0.33954668,0.5769422,0.010338584,0.053649,0.5769422,0.33954668,0.019523539
9094693R.png,3,0.93704534,0.93704534,0.0067028785,0.018796189,0.027200691,0.93704534,0.010254841
9094693L.png,3,0.90046835,0.90046835,0.008632241,0.017651923,0.048630726,0.90046835,0.024616823
9501623L.png,3,0.86257946,0.86257946,0.011961439,0.01634809,0.05701684,0.86257946,0.052094083
9164114L.png,3,0.6145294,0.6145294,0.03810195,0.08687686,0.24001424,0.6145294,0.020477578
9037494R.png,3,0.8332403,0.8332403,0.012378511,0.04184458,0.088182144,0.8332403,0.024354529
9793845L.png,3,0.86200505,0.86200505,0.009546845,0.028917782,0.08495263,0.86200505,0.01457766
9283264L.png,3,0.8169771,0.8169771,0.027724877,0.044862203,0.066425085,0.8169771,0.044010695
9195363R.png,3,0.88647085,0.88647085,0.011707024,0.027353982,0.03819123,0.88647085,0.036276888
9495071R.png,2,0.23017092,0.61710036,0.027067084,0.10405349,0.61710036,0.23017092,0.021608124
9669143L.png,3,0.6659267,0.6659267,0.053864613,0.04642458,0.038534574,0.6659267,0.19524948
9066155R.png,4,0.111589506,0.77347714,0.013206908,0.026850916,0.07487553,0.111589506,0.77347714
9012867L.png,3,0.84298146,0.84298146,0.0310971,0.037271492,0.05533608,0.84298146,0.033313874
9663706L.png,0,0.012358839,0.51712024,0.51712024,0.36767754,0.08799439,0.012358839,0.014848984
9930342R.png,3,0.9398897,0.9398897,0.0075055906,0.018431064,0.018942816,0.9398897,0.015230743
9646090L.png,3,0.82844925,0.82844925,0.009248729,0.033165332,0.116604276,0.82844925,0.012532399
9881827L.png,3,0.7556137,0.7556137,0.027839325,0.037694562,0.08983845,0.7556137,0.089013964
9215420R.png,4,0.3805651,0.39279076,0.10083169,0.077527516,0.04828493,0.3805651,0.39279076
9048192R.png,3,0.52971244,0.52971244,0.011257749,0.020193823,0.1346824,0.52971244,0.30415362
9920684R.png,2,0.20197636,0.3491516,0.09960142,0.0742286,0.3491516,0.20197636,0.27504203
9046206L.png,0,0.10138472,0.39187488,0.39187488,0.36044368,0.1261859,0.10138472,0.020110855
9806424L.png,3,0.7253233,0.7253233,0.028239181,0.069933005,0.1547401,0.7253233,0.02176441
9856831L.png,3,0.6473804,0.6473804,0.038641036,0.040641654,0.061948497,0.6473804,0.21138842
9646223R.png,4,0.16322348,0.7506826,0.029558279,0.020204058,0.036331523,0.16322348,0.7506826
9338479R.png,3,0.6160663,0.6160663,0.004633938,0.017400337,0.3314939,0.6160663,0.03040552
9546643L.png,2,0.023407223,0.74634016,0.022088302,0.19663328,0.74634016,0.023407223,0.011531008
9946846R.png,3,0.6094788,0.6094788,0.022883588,0.12170465,0.22076058,0.6094788,0.025172442
9055836L.png,3,0.41043237,0.41043237,0.103432335,0.19188198,0.23756357,0.41043237,0.05668973
9622970L.png,3,0.66776013,0.66776013,0.03048929,0.028160738,0.043504436,0.66776013,0.23008537
9930342L.png,3,0.71564454,0.71564454,0.0397139,0.104275696,0.11476145,0.71564454,0.025604408
9188312R.png,2,0.38631946,0.57617027,0.0025573862,0.01607749,0.57617027,0.38631946,0.018875403
9120059R.png,3,0.596926,0.596926,0.12271543,0.13807169,0.11038459,0.596926,0.031902306
9996865R.png,3,0.3870056,0.3870056,0.015270118,0.022225494,0.37981778,0.3870056,0.19568102
9087632R.png,3,0.8513306,0.8513306,0.016705887,0.028524011,0.07405551,0.8513306,0.02938398
9037494L.png,3,0.6818141,0.6818141,0.014160798,0.072439685,0.20609821,0.6818141,0.02548725
9076313L.png,3,0.8090154,0.8090154,0.011679317,0.015044961,0.115399905,0.8090154,0.04886039
9683886L.png,3,0.4681658,0.4681658,0.05775498,0.063914716,0.050933193,0.4681658,0.3592312
9872810R.png,3,0.8154275,0.8154275,0.0117702065,0.020125054,0.1044028,0.8154275,0.048274502
9088866L.png,3,0.6434063,0.6434063,0.035459604,0.042302042,0.2362006,0.6434063,0.042631477
9723911R.png,3,0.5236604,0.5236604,0.012301682,0.07857552,0.3676855,0.5236604,0.017776925
9549405L.png,3,0.86493015,0.86493015,0.011043144,0.015451467,0.030613745,0.86493015,0.07796149
9921329L.png,3,0.4613868,0.4613868,0.02944272,0.027976904,0.11748058,0.4613868,0.3637131
9397988R.png,3,0.79270846,0.79270846,0.012366937,0.017264288,0.075549446,0.79270846,0.10211095
9101066L.png,3,0.45092607,0.45092607,0.060150214,0.05247962,0.063227296,0.45092607,0.37321675
9349019R.png,3,0.77799666,0.77799666,0.032476045,0.03359106,0.105088234,0.77799666,0.050847974
9723911L.png,3,0.81220365,0.81220365,0.010705358,0.027633324,0.12485482,0.81220365,0.024602814
9537947R.png,2,0.34487242,0.49849257,0.03641087,0.09306414,0.49849257,0.34487242,0.02715998
9551857R.png,4,0.13648279,0.5731248,0.16179796,0.07551958,0.053074878,0.13648279,0.5731248
9113018R.png,3,0.7225144,0.7225144,0.04122377,0.05569243,0.101736836,0.7225144,0.07883256
9568504L.png,1,0.046215102,0.4101135,0.1748021,0.4101135,0.35055146,0.046215102,0.01831784
9727780R.png,3,0.6171599,0.6171599,0.0115306415,0.037441157,0.29431543,0.6171599,0.03955283
9779483R.png,3,0.80059785,0.80059785,0.030661695,0.0710962,0.068678245,0.80059785,0.028966047
9595122L.png,3,0.7517443,0.7517443,0.051835515,0.05204801,0.051967904,0.7517443,0.092404366
9853523L.png,3,0.6070533,0.6070533,0.033865605,0.08117071,0.22084104,0.6070533,0.057069376
9556464L.png,3,0.49732286,0.49732286,0.081496105,0.1053188,0.2549471,0.49732286,0.060915153
9660708R.png,3,0.572219,0.572219,0.030913785,0.023341358,0.05222885,0.572219,0.321297
9161267R.png,3,0.79340565,0.79340565,0.015927833,0.038797762,0.13539907,0.79340565,0.016469765
9429101R.png,3,0.77296805,0.77296805,0.020639177,0.031347755,0.122771315,0.77296805,0.052273773
9092628R.png,3,0.8466047,0.8466047,0.015342125,0.032792196,0.047976665,0.8466047,0.057284318
9813780R.png,3,0.7090166,0.7090166,0.03197442,0.03626597,0.036239296,0.7090166,0.18650371
9086133L.png,3,0.7446718,0.7446718,0.017634522,0.01907292,0.09120597,0.7446718,0.12741482
9699448R.png,3,0.7624469,0.7624469,0.00656904,0.016920397,0.16752556,0.7624469,0.04653815
9410190L.png,3,0.8183714,0.8183714,0.05164028,0.045474075,0.05182012,0.8183714,0.03269408
9330729R.png,3,0.841015,0.841015,0.022142773,0.019652309,0.030217223,0.841015,0.08697269
9568504R.png,3,0.5974266,0.5974266,0.07111249,0.1619301,0.13145754,0.5974266,0.038073283
9164114R.png,3,0.85632265,0.85632265,0.012335115,0.026034825,0.079756774,0.85632265,0.025550656
9874238L.png,3,0.79206073,0.79206073,0.018338563,0.027421404,0.042613048,0.79206073,0.11956636
9560965L.png,2,0.0482126,0.8731773,0.010284177,0.05094531,0.8731773,0.0482126,0.017380705
9459421R.png,3,0.5314664,0.5314664,0.024305083,0.018194115,0.07053786,0.5314664,0.3554965
9597148R.png,3,0.83921385,0.83921385,0.017234944,0.02443724,0.037058212,0.83921385,0.08205572
9357137R.png,3,0.8817289,0.8817289,0.01217913,0.021698901,0.053792924,0.8817289,0.030600239
9964731R.png,3,0.8010905,0.8010905,0.014622629,0.022630906,0.071535915,0.8010905,0.09012006
9346354R.png,3,0.46022108,0.46022108,0.020160833,0.027652202,0.18465573,0.46022108,0.30731013
9725724R.png,2,0.31014428,0.31417945,0.096072435,0.0849819,0.31417945,0.31014428,0.19462198
9419076R.png,1,0.23723795,0.33898625,0.16839735,0.33898625,0.23193912,0.23723795,0.023439353
9126260R.png,3,0.7677357,0.7677357,0.04173609,0.07878756,0.08052007,0.7677357,0.031220647
9098409L.png,2,0.37394342,0.40164724,0.066253275,0.13002063,0.40164724,0.37394342,0.028135443
9322109L.png,3,0.8263207,0.8263207,0.025027772,0.033244815,0.058634378,0.8263207,0.056772396
9287241L.png,3,0.8867739,0.8867739,0.010290829,0.014572558,0.06292226,0.8867739,0.025440447
9355129R.png,3,0.57619023,0.57619023,0.056560177,0.08280192,0.22623855,0.57619023,0.058209155
9984706L.png,3,0.7006778,0.7006778,0.0051722713,0.016466195,0.24584155,0.7006778,0.031842194
9232078L.png,3,0.5509288,0.5509288,0.0798263,0.0974128,0.20524088,0.5509288,0.06659125
9904241L.png,3,0.89487374,0.89487374,0.017899241,0.025203098,0.02510107,0.89487374,0.03692282
9075939R.png,3,0.81603926,0.81603926,0.020885633,0.043171972,0.066414334,0.81603926,0.053488802
9832481L.png,4,0.31878692,0.4782153,0.08406695,0.054154843,0.06477598,0.31878692,0.4782153
9018389L.png,3,0.7704318,0.7704318,0.03287166,0.05220664,0.104376726,0.7704318,0.04011315
9613135L.png,3,0.9281931,0.9281931,0.00988111,0.014297088,0.019240119,0.9281931,0.028388657
9874238R.png,3,0.7110283,0.7110283,0.018619295,0.050994545,0.13498177,0.7110283,0.084376164
9669124L.png,3,0.8284082,0.8284082,0.01589101,0.056042064,0.0722619,0.8284082,0.027396806
9162394L.png,3,0.85076696,0.85076696,0.016467841,0.03763088,0.063391455,0.85076696,0.031742938
9484866R.png,3,0.5897915,0.5897915,0.009263533,0.061142802,0.31841055,0.5897915,0.021391707
9457090R.png,3,0.7775187,0.7775187,0.0133315055,0.02955344,0.091791555,0.7775187,0.087804824
9087632L.png,3,0.8507469,0.8507469,0.014357539,0.023663456,0.06885534,0.8507469,0.04237673
9478307L.png,2,0.3198604,0.62003416,0.013057955,0.025728175,0.62003416,0.3198604,0.021319397
9432349L.png,3,0.7857586,0.7857586,0.016154895,0.016048284,0.024985923,0.7857586,0.15705237
9516833L.png,3,0.63170063,0.63170063,0.01643249,0.035230942,0.12169713,0.63170063,0.19493878
9770626R.png,2,0.34204024,0.48717743,0.06807682,0.06280937,0.48717743,0.34204024,0.039896116
9069393R.png,3,0.64764774,0.64764774,0.04118927,0.04014299,0.123058,0.64764774,0.14796202
9859472R.png,3,0.82786614,0.82786614,0.029690897,0.05736968,0.055746738,0.82786614,0.029326493
9699448L.png,2,0.13163237,0.82764024,0.0031899244,0.017855998,0.82764024,0.13163237,0.019681469
9750882R.png,3,0.6403385,0.6403385,0.013105696,0.081931785,0.2504347,0.6403385,0.0141892815
9452835L.png,3,0.6911709,0.6911709,0.04461678,0.06802221,0.16139756,0.6911709,0.03479264
9416102R.png,3,0.9166355,0.9166355,0.0121225435,0.019835914,0.032559544,0.9166355,0.018846435
9609776L.png,2,0.31931183,0.585839,0.012116956,0.06550019,0.585839,0.31931183,0.017232021
9554631L.png,3,0.7707643,0.7707643,0.0336827,0.050582122,0.11158391,0.7707643,0.033386987
9946846L.png,2,0.15309346,0.5566354,0.073369436,0.18497393,0.5566354,0.15309346,0.03192775
9622603R.png,3,0.6730884,0.6730884,0.04450357,0.054821346,0.18718457,0.6730884,0.040402155
9851758R.png,1,0.10951295,0.4510526,0.27759308,0.4510526,0.14423268,0.10951295,0.017608626
9608765R.png,3,0.8924568,0.8924568,0.009563913,0.016345855,0.038135793,0.8924568,0.04349756
9660697R.png,3,0.68314666,0.68314666,0.035424322,0.05901354,0.16790329,0.68314666,0.054512165
9761463L.png,3,0.79027444,0.79027444,0.032965537,0.07348454,0.07953536,0.79027444,0.023740167
9340855R.png,3,0.81468266,0.81468266,0.016605709,0.038960446,0.090574786,0.81468266,0.039176434
9952664L.png,3,0.8519032,0.8519032,0.018638054,0.0416199,0.063417695,0.8519032,0.024421172
9620472R.png,3,0.865602,0.865602,0.011133624,0.019304488,0.059112854,0.865602,0.044847008
9916791R.png,4,0.33964956,0.43100053,0.086891636,0.07687822,0.06558007,0.33964956,0.43100053
9973199R.png,3,0.6792816,0.6792816,0.056677647,0.071465224,0.114132285,0.6792816,0.078443244
9056326L.png,3,0.7173996,0.7173996,0.025817703,0.026680125,0.083419845,0.7173996,0.14668272
9390064L.png,3,0.65758806,0.65758806,0.007045887,0.018808937,0.27162015,0.65758806,0.044936918
9789809L.png,2,0.09616247,0.8516206,0.011731603,0.021863678,0.8516206,0.09616247,0.018621564
9357137L.png,4,0.1190772,0.802968,0.028892916,0.022287773,0.02677414,0.1190772,0.802968
9920684L.png,0,0.048680287,0.44021243,0.44021243,0.24727422,0.2200352,0.048680287,0.043797877
9952664R.png,3,0.67845327,0.67845327,0.041825306,0.11397561,0.13562383,0.67845327,0.030121947
9559547L.png,4,0.33191198,0.56482136,0.01982959,0.01909123,0.06434586,0.33191198,0.56482136
9497734L.png,3,0.8498623,0.8498623,0.015910631,0.039013684,0.0713035,0.8498623,0.02391002
9992318R.png,3,0.57934874,0.57934874,0.05258991,0.14468692,0.19899584,0.57934874,0.024378572
9484333L.png,3,0.90899473,0.90899473,0.0162431,0.02542484,0.03168078,0.90899473,0.017656513
9786086R.png,3,0.71943563,0.71943563,0.008657653,0.021267014,0.21893117,0.71943563,0.031708527
9727588L.png,3,0.34471625,0.34471625,0.2478234,0.18207353,0.17886087,0.34471625,0.046525944
9598683L.png,1,0.023545723,0.42228055,0.19979587,0.42228055,0.3394158,0.023545723,0.014962102
9811924R.png,2,0.3154051,0.48538658,0.08042962,0.09031664,0.48538658,0.3154051,0.028462112
9338479L.png,3,0.51911217,0.51911217,0.0033534255,0.013394482,0.4445586,0.51911217,0.019581318
9215420L.png,3,0.6039613,0.6039613,0.04039011,0.1275339,0.18830866,0.6039613,0.03980606
9954172L.png,3,0.4502912,0.4502912,0.21697935,0.15870923,0.112796426,0.4502912,0.061223865
9585218L.png,2,0.3086339,0.32689872,0.119184494,0.21474443,0.32689872,0.3086339,0.030538436
9772692R.png,2,0.13178138,0.6610108,0.023416992,0.16690513,0.6610108,0.13178138,0.016885689
9809967L.png,3,0.674409,0.674409,0.032818627,0.09115876,0.11330864,0.674409,0.08830506
9750882L.png,3,0.40286994,0.40286994,0.07422834,0.26860803,0.23530625,0.40286994,0.018987393
9818245L.png,2,0.027248416,0.59747416,0.09223891,0.26758087,0.59747416,0.027248416,0.015457657
9305336L.png,3,0.5776716,0.5776716,0.09650973,0.16497935,0.13255924,0.5776716,0.028280113
9201046R.png,3,0.7909219,0.7909219,0.01446018,0.02434155,0.05268269,0.7909219,0.11759368
9380143R.png,2,0.16145092,0.67763424,0.05860206,0.06306361,0.67763424,0.16145092,0.03924914
9271965R.png,3,0.7979313,0.7979313,0.022999847,0.028435586,0.036625046,0.7979313,0.11400814
9267247R.png,3,0.8897175,0.8897175,0.012663688,0.026795866,0.05003363,0.8897175,0.020789359
9369649L.png,3,0.8524601,0.8524601,0.020011883,0.039739087,0.061027534,0.8524601,0.026761426
9075939L.png,3,0.7651489,0.7651489,0.011478694,0.036530174,0.14125375,0.7651489,0.04558846
9711687L.png,3,0.8003106,0.8003106,0.015311349,0.023374394,0.069634765,0.8003106,0.09136893
9340855L.png,3,0.79910076,0.79910076,0.03559146,0.064705946,0.08115893,0.79910076,0.019442892
9786086L.png,2,0.3175882,0.65078855,0.0029959222,0.006701938,0.65078855,0.3175882,0.021925356
9432349R.png,3,0.72695506,0.72695506,0.009867466,0.027726457,0.19690488,0.72695506,0.03854608
9848239R.png,3,0.5948435,0.5948435,0.022660077,0.072916105,0.27174637,0.5948435,0.03783393
9162394R.png,3,0.68878603,0.68878603,0.03248445,0.08335146,0.1278918,0.68878603,0.06748632
9664468R.png,3,0.82603407,0.82603407,0.02018092,0.04650519,0.036052078,0.82603407,0.07122777
9093622R.png,4,0.2631283,0.53603613,0.043042276,0.06391016,0.09388311,0.2631283,0.53603613
9664468L.png,3,0.8650533,0.8650533,0.007639261,0.023035172,0.09069196,0.8650533,0.013580292
9831300L.png,3,0.8398909,0.8398909,0.020210372,0.021189911,0.032936007,0.8398909,0.08577283
9884591R.png,3,0.85446006,0.85446006,0.018332658,0.028273266,0.06508101,0.85446006,0.033853
9124421L.png,3,0.8441526,0.8441526,0.016658,0.031062415,0.051200513,0.8441526,0.056926437
9870569L.png,3,0.79970396,0.79970396,0.034937583,0.039759394,0.07326138,0.79970396,0.052337714
9027422L.png,3,0.7938141,0.7938141,0.029319867,0.06583508,0.05422948,0.7938141,0.056801476
9683886R.png,3,0.8293919,0.8293919,0.003832281,0.015246895,0.1258564,0.8293919,0.025672542
9667180R.png,3,0.72242695,0.72242695,0.05245865,0.05714418,0.079107955,0.72242695,0.0888623
9407928R.png,3,0.8559969,0.8559969,0.010237744,0.021290122,0.07953248,0.8559969,0.032942723
9710479L.png,2,0.44319037,0.47365698,0.017123416,0.040407818,0.47365698,0.44319037,0.025621416
9267247L.png,3,0.66788703,0.66788703,0.04744396,0.046840522,0.053998966,0.66788703,0.1838296
9785243L.png,3,0.9507026,0.9507026,0.0071498696,0.011855336,0.01303474,0.9507026,0.017257424
9832481R.png,3,0.8324984,0.8324984,0.0427127,0.048485402,0.04518344,0.8324984,0.03112008
9916791L.png,3,0.57626426,0.57626426,0.05714329,0.13201515,0.201457,0.57626426,0.03312033
9249025R.png,2,0.2134605,0.7003447,0.015467181,0.03515782,0.7003447,0.2134605,0.03556986
9254422L.png,4,0.68925416,0.68925416,0.038170174,0.043111306,0.052034255,0.17743015,0.68925416
9422381R.png,4,0.69465744,0.69465744,0.0521211,0.025785003,0.028842533,0.19859394,0.69465744
9069393L.png,4,0.697618,0.697618,0.042166784,0.03378547,0.059725635,0.16670416,0.697618
9847541R.png,4,0.8246612,0.8246612,0.018846,0.0143882455,0.05622241,0.08588212,0.8246612
9457359R.png,4,0.44580635,0.44580635,0.051672474,0.08858312,0.09290633,0.32103178,0.44580635
9282257R.png,4,0.7656159,0.7656159,0.06733458,0.045594018,0.052516855,0.06893872,0.7656159
9101066R.png,4,0.66700816,0.66700816,0.0603437,0.047174357,0.07434397,0.15112977,0.66700816
9448133L.png,4,0.8859522,0.8859522,0.022870371,0.023532903,0.025567876,0.042076625,0.8859522
9519310L.png,4,0.45626873,0.45626873,0.041593917,0.08022037,0.10631728,0.31559977,0.45626873
9559860L.png,4,0.67646426,0.67646426,0.07050724,0.052921347,0.07931023,0.12079688,0.67646426
9311154L.png,3,0.14808702,0.7471014,0.041272555,0.036241584,0.027297381,0.7471014,0.14808702
9055836R.png,4,0.67477655,0.67477655,0.08000214,0.08604489,0.05069132,0.10848517,0.67477655
9541124L.png,4,0.4664657,0.4664657,0.06119888,0.042730477,0.06116733,0.36843765,0.4664657
9924274L.png,4,0.6728977,0.6728977,0.044803765,0.04671877,0.04783184,0.18774791,0.6728977
9775951L.png,4,0.48780885,0.48780885,0.046416935,0.07222684,0.1589056,0.23464179,0.48780885
9572948R.png,4,0.8504577,0.8504577,0.024078634,0.022948103,0.057708837,0.04480672,0.8504577
9390064R.png,3,0.36629322,0.48093143,0.030622529,0.034179904,0.087972976,0.48093143,0.36629322
9992318L.png,4,0.80753374,0.80753374,0.023623675,0.027697101,0.08147491,0.059670594,0.80753374
9841033R.png,4,0.6586637,0.6586637,0.050222337,0.049407106,0.097157024,0.14454982,0.6586637
9479978L.png,4,0.757343,0.757343,0.07405611,0.0450534,0.050758142,0.07278935,0.757343
9504935L.png,4,0.81624234,0.81624234,0.029216198,0.017135372,0.029692847,0.107713275,0.81624234
9559547R.png,2,0.090348266,0.41393793,0.050548237,0.034387946,0.41393793,0.4107777,0.090348266
9778632R.png,4,0.8274758,0.8274758,0.03821157,0.027268076,0.035792004,0.07125249,0.8274758
9772692L.png,3,0.09487284,0.80797935,0.024192095,0.027737437,0.04521825,0.80797935,0.09487284
9197466L.png,4,0.83476007,0.83476007,0.016078057,0.009585771,0.008362121,0.13121404,0.83476007
9598683R.png,4,0.9092727,0.9092727,0.015953394,0.013159147,0.017791212,0.043823596,0.9092727
9495873R.png,4,0.8355402,0.8355402,0.030396726,0.022453675,0.055521365,0.05608813,0.8355402
9579246R.png,4,0.6664068,0.6664068,0.059007153,0.054947045,0.045491736,0.17414731,0.6664068
9688649L.png,4,0.9415983,0.9415983,0.012739921,0.0072568627,0.0079067685,0.03049806,0.9415983
9761463R.png,4,0.7561851,0.7561851,0.03248065,0.04509082,0.056275535,0.109967925,0.7561851
9710479R.png,4,0.8904216,0.8904216,0.027356679,0.017056879,0.021650575,0.043514125,0.8904216
9445318L.png,4,0.76972544,0.76972544,0.025499348,0.020143243,0.07436452,0.110267386,0.76972544
9632586R.png,4,0.75023234,0.75023234,0.037298605,0.026126202,0.034587786,0.15175506,0.75023234
9215922R.png,4,0.8415342,0.8415342,0.027465818,0.030380465,0.03655405,0.06406548,0.8415342
9012867R.png,4,0.72007567,0.72007567,0.064580634,0.047169082,0.041024912,0.12714963,0.72007567
9144384R.png,4,0.6468233,0.6468233,0.15368082,0.08723862,0.04128242,0.07097489,0.6468233
9610439R.png,4,0.8703953,0.8703953,0.036146823,0.026964141,0.020227479,0.04626627,0.8703953
