data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9462532R.png,2,0.46387845,0.46387845,0.12062187,0.21661052,0.46387845,0.16392824,0.034960877
9929102L.png,1,0.39694962,0.4279192,0.12107634,0.4279192,0.39694962,0.034367584,0.01968733
9786263R.png,1,0.24592823,0.34381413,0.34061718,0.34381413,0.24592823,0.041131094,0.02850939
9997381L.png,2,0.45131445,0.45131445,0.21793416,0.25447315,0.45131445,0.04728152,0.028996719
9556464R.png,2,0.48246858,0.48246858,0.12674342,0.33141112,0.48246858,0.03388443,0.025492476
9617705R.png,2,0.5158179,0.5158179,0.1436957,0.2564052,0.5158179,0.049325433,0.034755725
9285049R.png,2,0.8895971,0.8895971,0.0029993637,0.017880442,0.8895971,0.064703524,0.024819544
9998384L.png,2,0.8560924,0.8560924,0.008308182,0.03877124,0.8560924,0.072378054,0.02445006
9610630L.png,2,0.33504248,0.33504248,0.2717673,0.31514296,0.33504248,0.06037737,0.017669875
9448133R.png,2,0.76297975,0.76297975,0.031972434,0.15734787,0.76297975,0.025505833,0.022194153
9648224R.png,2,0.54640657,0.54640657,0.112408236,0.21900389,0.54640657,0.09973045,0.022450836
9639683L.png,2,0.50627106,0.50627106,0.031748418,0.083496444,0.50627106,0.3568419,0.021642152
9938236L.png,2,0.34084776,0.34084776,0.29979786,0.27762732,0.34084776,0.04934539,0.03238166
9593694R.png,1,0.4092462,0.43880138,0.08759402,0.43880138,0.4092462,0.049357325,0.01500111
9998384R.png,3,0.6459393,0.6459393,0.011632091,0.014147597,0.10148016,0.6459393,0.22680087
9878596L.png,3,0.6655465,0.6655465,0.03522146,0.03635037,0.23242347,0.6655465,0.030458214
9056326R.png,3,0.7476496,0.7476496,0.023771446,0.037893955,0.17151378,0.7476496,0.019171204
9379540L.png,2,0.1224436,0.6855778,0.032068815,0.13283525,0.6855778,0.1224436,0.027074596
9519310R.png,3,0.8576588,0.8576588,0.0058140336,0.0171751,0.107219286,0.8576588,0.012132716
9719748L.png,3,0.6893935,0.6893935,0.055166222,0.114095286,0.11942968,0.6893935,0.021915276
9727780L.png,2,0.10116025,0.8084524,0.015810711,0.05910123,0.8084524,0.10116025,0.015475423
9589708R.png,3,0.4712656,0.4712656,0.032309566,0.10002167,0.37653354,0.4712656,0.019869601
9340283R.png,3,0.7098668,0.7098668,0.024443615,0.057382166,0.156109,0.7098668,0.052198373
9870569R.png,3,0.85049784,0.85049784,0.011826442,0.0142568145,0.096233,0.85049784,0.02718598
9082159L.png,3,0.70873433,0.70873433,0.011452363,0.018969256,0.2481506,0.70873433,0.012693383
9646223L.png,4,0.071693726,0.88862693,0.016230153,0.011612992,0.011836133,0.071693726,0.88862693
9778632L.png,3,0.77027965,0.77027965,0.0051095556,0.014446594,0.19354904,0.77027965,0.016615175
9536369R.png,3,0.648762,0.648762,0.0065330644,0.049282037,0.27146363,0.648762,0.023959266
9884591L.png,3,0.5171376,0.5171376,0.0041666743,0.020074015,0.43960333,0.5171376,0.019018415
9818245R.png,3,0.8994664,0.8994664,0.008949015,0.014889552,0.061284,0.8994664,0.015411025
9853523R.png,2,0.11876329,0.44844142,0.13265264,0.27707165,0.44844142,0.11876329,0.023071012
9727588R.png,2,0.3181451,0.57502294,0.021072224,0.07206606,0.57502294,0.3181451,0.01369363
9842312L.png,1,0.14813197,0.353778,0.34514746,0.353778,0.124830745,0.14813197,0.028111774
9486408L.png,3,0.830443,0.830443,0.022266725,0.043710276,0.08476326,0.830443,0.018816808
9049706L.png,3,0.93959814,0.93959814,0.006982227,0.0061085266,0.027876958,0.93959814,0.019434184
9113018L.png,2,0.28478312,0.5592414,0.032289896,0.10562239,0.5592414,0.28478312,0.018063158
9173950R.png,2,0.15741128,0.81525147,0.001258095,0.0065107443,0.81525147,0.15741128,0.019568479
9903160R.png,2,0.08487025,0.8851682,0.002530787,0.014150748,0.8851682,0.08487025,0.013280068
9585218R.png,3,0.8125745,0.8125745,0.008002147,0.017158912,0.14802709,0.8125745,0.014237312
9214395R.png,3,0.8835481,0.8835481,0.015929785,0.017361872,0.07183761,0.8835481,0.011322559
9099363L.png,3,0.477047,0.477047,0.008821513,0.048713494,0.4508679,0.477047,0.014550169
9277154L.png,2,0.11660794,0.63650775,0.06437495,0.16185221,0.63650775,0.11660794,0.02065713
9981404L.png,1,0.052044272,0.43464717,0.12631498,0.43464717,0.3620548,0.052044272,0.024938732
9743560R.png,1,0.054964766,0.37453893,0.23810743,0.37453893,0.3087512,0.054964766,0.02363766
9139557R.png,3,0.7057759,0.7057759,0.053313725,0.049824942,0.15822613,0.7057759,0.03285928
9011053L.png,3,0.7564694,0.7564694,0.009578423,0.024552297,0.17785402,0.7564694,0.031545855
9620472L.png,3,0.86548746,0.86548746,0.009788868,0.017726008,0.062128387,0.86548746,0.04486925
9648692R.png,3,0.8482977,0.8482977,0.018327598,0.022596195,0.07236435,0.8482977,0.03841418
9215922L.png,3,0.40391335,0.40391335,0.056191623,0.19795696,0.30371758,0.40391335,0.03822042
9832566L.png,3,0.7853399,0.7853399,0.0074688112,0.026371162,0.16564545,0.7853399,0.01517467
9546643R.png,2,0.23728791,0.3335374,0.10991953,0.2940401,0.3335374,0.23728791,0.025215084
9340283L.png,4,0.42803356,0.4486797,0.04744701,0.037341494,0.038498264,0.42803356,0.4486797
9398120R.png,3,0.7646079,0.7646079,0.01867958,0.032930236,0.13783388,0.7646079,0.045948435
9663428L.png,3,0.8969659,0.8969659,0.0109947035,0.013743524,0.066630915,0.8969659,0.011665001
9346354L.png,4,0.3164485,0.5282121,0.024503443,0.016273342,0.114562675,0.3164485,0.5282121
9910787R.png,3,0.8019783,0.8019783,0.015723474,0.0251848,0.11553493,0.8019783,0.04157852
9806424R.png,3,0.7725647,0.7725647,0.009124182,0.023672344,0.17294711,0.7725647,0.021691654
9161267L.png,3,0.81487244,0.81487244,0.010112587,0.01583593,0.13701123,0.81487244,0.022167815
9124895L.png,3,0.69367677,0.69367677,0.0176106,0.042367704,0.19560742,0.69367677,0.05073749
9646239R.png,2,0.22020145,0.5373203,0.07947411,0.140727,0.5373203,0.22020145,0.022277117
9536369L.png,2,0.34108055,0.48880658,0.03403151,0.109793976,0.48880658,0.34108055,0.026287407
9814262L.png,3,0.73480326,0.73480326,0.034143567,0.054871626,0.15990888,0.73480326,0.016272666
9198552R.png,3,0.8444144,0.8444144,0.010256157,0.02142229,0.10408473,0.8444144,0.019822363
9745578L.png,3,0.83768386,0.83768386,0.011943928,0.017249966,0.10891911,0.83768386,0.024203157
9608765L.png,3,0.56943166,0.56943166,0.073793866,0.037053254,0.18948978,0.56943166,0.13023141
9478307R.png,2,0.22675996,0.5826247,0.063282676,0.10362695,0.5826247,0.22675996,0.023705784
9560702R.png,2,0.1681225,0.75492513,0.0093102595,0.054516293,0.75492513,0.1681225,0.013125764
9156309R.png,3,0.59499866,0.59499866,0.007931601,0.03396567,0.34431282,0.59499866,0.018791275
9452835R.png,3,0.5814251,0.5814251,0.055333324,0.07725868,0.109570384,0.5814251,0.17641255
9528955L.png,2,0.30833223,0.6342634,0.0056987484,0.033442978,0.6342634,0.30833223,0.01826263
9094693R.png,3,0.92613465,0.92613465,0.004131704,0.006772134,0.048998382,0.92613465,0.013963092
9094693L.png,3,0.8899918,0.8899918,0.003907276,0.0060853753,0.07873957,0.8899918,0.021275895
9501623L.png,3,0.7655145,0.7655145,0.0057070293,0.011773847,0.18315421,0.7655145,0.033850465
9164114L.png,3,0.45237666,0.45237666,0.019585017,0.07246822,0.43901938,0.45237666,0.016550707
9037494R.png,3,0.7836199,0.7836199,0.009932067,0.03392055,0.15744781,0.7836199,0.015079657
9793845L.png,3,0.8514672,0.8514672,0.0056440597,0.01983658,0.10781182,0.8514672,0.015240356
9283264L.png,3,0.68633217,0.68633217,0.023811428,0.03936599,0.2222003,0.68633217,0.028290097
9195363R.png,3,0.92188674,0.92188674,0.01518691,0.015700407,0.030588074,0.92188674,0.016637903
9495071R.png,2,0.11163614,0.71076745,0.017034654,0.144961,0.71076745,0.11163614,0.015600741
9669143L.png,3,0.88641155,0.88641155,0.010904613,0.010541828,0.06369252,0.88641155,0.028449474
9066155R.png,3,0.48449844,0.48449844,0.03149041,0.042602085,0.1647159,0.48449844,0.2766932
9012867L.png,3,0.78897303,0.78897303,0.024358485,0.032771,0.14276373,0.78897303,0.011133711
9663706L.png,0,0.028688725,0.5512705,0.5512705,0.28846067,0.108814135,0.028688725,0.022766013
9930342R.png,3,0.9399474,0.9399474,0.0065627694,0.009842577,0.03224296,0.9399474,0.011404232
9646090L.png,3,0.79203796,0.79203796,0.0077068354,0.023115946,0.15339717,0.79203796,0.023742104
9881827L.png,3,0.776842,0.776842,0.02100116,0.03437497,0.13909605,0.776842,0.028685793
9215420R.png,3,0.5357536,0.5357536,0.050302662,0.04240468,0.039254174,0.5357536,0.33228487
9048192R.png,3,0.43031314,0.43031314,0.030484686,0.037346307,0.14416537,0.43031314,0.3576905
9920684R.png,4,0.05488559,0.90520823,0.017653847,0.009334363,0.012918027,0.05488559,0.90520823
9046206L.png,1,0.066557206,0.38644406,0.37349024,0.38644406,0.1593404,0.066557206,0.014168047
9806424L.png,3,0.8445404,0.8445404,0.016010672,0.035503745,0.09307956,0.8445404,0.010865551
9856831L.png,3,0.67299086,0.67299086,0.03640107,0.046113037,0.07861145,0.67299086,0.16588359
9646223R.png,3,0.4347976,0.4347976,0.030551417,0.04074178,0.11161742,0.4347976,0.3822918
9338479R.png,3,0.684217,0.684217,0.003457932,0.012356516,0.27799785,0.684217,0.021970717
9546643L.png,2,0.15125191,0.633735,0.04984873,0.14954516,0.633735,0.15125191,0.0156192705
9946846R.png,3,0.70669216,0.70669216,0.011252154,0.054033782,0.2073323,0.70669216,0.020689588
9055836L.png,3,0.45001698,0.45001698,0.07325667,0.13009056,0.32022816,0.45001698,0.026407592
9622970L.png,3,0.89898586,0.89898586,0.010902905,0.013119413,0.054358765,0.89898586,0.022633059
9930342L.png,3,0.75382715,0.75382715,0.018975291,0.061543792,0.1489959,0.75382715,0.016657904
9188312R.png,3,0.5077981,0.5077981,0.0059002875,0.03167097,0.420753,0.5077981,0.033877645
9120059R.png,3,0.65794843,0.65794843,0.03178676,0.06759246,0.23159866,0.65794843,0.011073631
9996865R.png,3,0.5482949,0.5482949,0.036351535,0.038422767,0.2746229,0.5482949,0.10230795
9087632R.png,3,0.803951,0.803951,0.012719823,0.022826679,0.14560497,0.803951,0.014897496
9037494L.png,3,0.49120635,0.49120635,0.009595832,0.047827218,0.43816563,0.49120635,0.013204958
9076313L.png,3,0.8535438,0.8535438,0.0053581,0.011168683,0.11717979,0.8535438,0.012749557
9683886L.png,3,0.8895121,0.8895121,0.019582251,0.01595304,0.039643038,0.8895121,0.035309628
9872810R.png,3,0.7548207,0.7548207,0.007595556,0.031590562,0.1862997,0.7548207,0.019693425
9088866L.png,3,0.5298149,0.5298149,0.023709595,0.06434063,0.3601232,0.5298149,0.022011722
9723911R.png,2,0.30139384,0.6149315,0.011551879,0.05187541,0.6149315,0.30139384,0.020247346
9549405L.png,3,0.8193943,0.8193943,0.01831485,0.030138241,0.09768092,0.8193943,0.034471773
9921329L.png,3,0.8183253,0.8183253,0.025880719,0.024660053,0.09261664,0.8183253,0.038517267
9397988R.png,3,0.8626325,0.8626325,0.011423884,0.015018281,0.086761475,0.8626325,0.024163803
9101066L.png,4,0.06711565,0.71916497,0.07439754,0.05447036,0.08485146,0.06711565,0.71916497
9349019R.png,3,0.5772841,0.5772841,0.014500501,0.041002687,0.35293314,0.5772841,0.014279494
9723911L.png,2,0.39662498,0.46923605,0.020775503,0.0923711,0.46923605,0.39662498,0.0209924
9537947R.png,2,0.2994988,0.41539964,0.08566203,0.1660513,0.41539964,0.2994988,0.033388246
9551857R.png,4,0.0067748185,0.915754,0.06483095,0.011067913,0.0015722788,0.0067748185,0.915754
9113018R.png,3,0.76181674,0.76181674,0.021079835,0.053705778,0.14726005,0.76181674,0.016137525
9568504L.png,1,0.043163218,0.44271106,0.21600427,0.44271106,0.27409306,0.043163218,0.024028443
9727780R.png,3,0.62155503,0.62155503,0.0054617976,0.024369437,0.33278504,0.62155503,0.015828686
9779483R.png,3,0.8256348,0.8256348,0.012874832,0.041131385,0.10576589,0.8256348,0.014593025
9595122L.png,3,0.87592167,0.87592167,0.014030586,0.016823083,0.07590103,0.87592167,0.017323626
9853523L.png,2,0.29249275,0.4346173,0.07362736,0.16550085,0.4346173,0.29249275,0.033761702
9556464L.png,3,0.5325178,0.5325178,0.02512554,0.06949073,0.3400293,0.5325178,0.032836627
9660708R.png,3,0.6522141,0.6522141,0.016199924,0.018358437,0.22724542,0.6522141,0.085982196
9161267R.png,3,0.6439813,0.6439813,0.004014814,0.01527663,0.32142374,0.6439813,0.015303603
9429101R.png,3,0.6646202,0.6646202,0.0078300685,0.023340324,0.2911931,0.6646202,0.013016233
9092628R.png,3,0.8538047,0.8538047,0.016990773,0.024259595,0.08630552,0.8538047,0.01863941
9813780R.png,3,0.62030566,0.62030566,0.0684816,0.053649712,0.07132336,0.62030566,0.18623963
9086133L.png,3,0.6343511,0.6343511,0.0059625055,0.012210301,0.3281133,0.6343511,0.019362774
9699448R.png,3,0.8292875,0.8292875,0.003948332,0.009925408,0.13264978,0.8292875,0.024188938
9410190L.png,3,0.72000486,0.72000486,0.030168524,0.04667627,0.18299207,0.72000486,0.020158295
9330729R.png,3,0.7103402,0.7103402,0.045094814,0.041134868,0.10897789,0.7103402,0.09445227
9568504R.png,3,0.6292526,0.6292526,0.047743283,0.12371584,0.1740301,0.6292526,0.025258124
9164114R.png,3,0.7931804,0.7931804,0.007244933,0.03414192,0.1552547,0.7931804,0.010177976
9874238L.png,3,0.88463265,0.88463265,0.0086252475,0.00987718,0.050930716,0.88463265,0.0459342
9560965L.png,2,0.20310646,0.69009215,0.007490096,0.06872714,0.69009215,0.20310646,0.030584142
9459421R.png,4,0.15185015,0.7140931,0.03621695,0.022449888,0.07538989,0.15185015,0.7140931
9597148R.png,3,0.8820115,0.8820115,0.012679863,0.015408386,0.06369224,0.8820115,0.02620797
9357137R.png,3,0.8563558,0.8563558,0.006865087,0.018622965,0.09771947,0.8563558,0.02043666
9964731R.png,3,0.7009161,0.7009161,0.011900842,0.021256188,0.23527603,0.7009161,0.030650869
9346354R.png,2,0.12259501,0.8411914,0.0060015325,0.01293814,0.8411914,0.12259501,0.017274003
9725724R.png,4,0.2392019,0.5359697,0.056681402,0.031891692,0.13625532,0.2392019,0.5359697
9419076R.png,2,0.14506705,0.35671458,0.20421302,0.2749383,0.35671458,0.14506705,0.01906709
9126260R.png,3,0.62011904,0.62011904,0.068300694,0.10253076,0.18829992,0.62011904,0.020749606
9098409L.png,3,0.5302059,0.5302059,0.043784685,0.07837916,0.323577,0.5302059,0.024053225
9322109L.png,3,0.77999735,0.77999735,0.013701612,0.03392962,0.15261714,0.77999735,0.019754212
9287241L.png,3,0.7031694,0.7031694,0.020043245,0.017589122,0.23985788,0.7031694,0.019340321
9355129R.png,3,0.6396405,0.6396405,0.020613488,0.0495505,0.26780742,0.6396405,0.022388082
9984706L.png,3,0.73663396,0.73663396,0.004105173,0.012884228,0.2002831,0.73663396,0.046093542
9232078L.png,3,0.7423209,0.7423209,0.010360869,0.024990125,0.20203243,0.7423209,0.020295735
9904241L.png,3,0.8762377,0.8762377,0.018926948,0.030309938,0.06157802,0.8762377,0.012947421
9075939R.png,3,0.74141484,0.74141484,0.011232166,0.042438153,0.18430084,0.74141484,0.020614006
9832481L.png,3,0.8877759,0.8877759,0.009181119,0.005853613,0.027788164,0.8877759,0.06940121
9018389L.png,3,0.6673305,0.6673305,0.020509884,0.05426832,0.2325364,0.6673305,0.02535493
9613135L.png,3,0.91867006,0.91867006,0.005562607,0.010029206,0.056234602,0.91867006,0.009503556
9874238R.png,3,0.8638227,0.8638227,0.0033602065,0.0062933853,0.10325166,0.8638227,0.023272125
9669124L.png,3,0.7604929,0.7604929,0.012304656,0.05758025,0.1460939,0.7604929,0.0235283
9162394L.png,3,0.69439095,0.69439095,0.010573657,0.03798467,0.24094202,0.69439095,0.016108647
9484866R.png,2,0.3558862,0.576973,0.01047257,0.035696924,0.576973,0.3558862,0.02097126
9457090R.png,3,0.76413816,0.76413816,0.00916457,0.024668997,0.1411573,0.76413816,0.06087095
9087632L.png,3,0.7329908,0.7329908,0.0093836775,0.016864955,0.22335099,0.7329908,0.017409498
9478307L.png,2,0.287265,0.64780545,0.0074585127,0.035230532,0.64780545,0.287265,0.02224054
9432349L.png,3,0.8644671,0.8644671,0.0070241876,0.0062389635,0.079803206,0.8644671,0.04246647
9516833L.png,2,0.27153167,0.619952,0.0103392415,0.05545822,0.619952,0.27153167,0.04271884
9770626R.png,3,0.73055345,0.73055345,0.0158009,0.034826897,0.18016936,0.73055345,0.038649384
9069393R.png,2,0.41787943,0.44255298,0.057403497,0.050066277,0.44255298,0.41787943,0.03209776
9859472R.png,3,0.72406906,0.72406906,0.029515238,0.079673596,0.14553806,0.72406906,0.021204023
9699448L.png,3,0.63512725,0.63512725,0.004890954,0.018936453,0.29691768,0.63512725,0.04412766
9750882R.png,3,0.6323087,0.6323087,0.008446133,0.0473824,0.29306284,0.6323087,0.018799895
9452835L.png,3,0.53178203,0.53178203,0.027315013,0.07601009,0.3451306,0.53178203,0.019762268
9416102R.png,3,0.85368574,0.85368574,0.005678156,0.01500976,0.11474825,0.85368574,0.010878135
9609776L.png,3,0.49265337,0.49265337,0.007594943,0.037667938,0.4440095,0.49265337,0.018074257
9554631L.png,3,0.47588384,0.47588384,0.032735582,0.10451764,0.3555467,0.47588384,0.0313162
9946846L.png,2,0.20732932,0.5197574,0.042065755,0.21273297,0.5197574,0.20732932,0.01811457
9622603R.png,3,0.7222934,0.7222934,0.020741709,0.03125053,0.21408185,0.7222934,0.011632497
9851758R.png,1,0.14191249,0.38585886,0.33631384,0.38585886,0.11562021,0.14191249,0.020294568
9608765R.png,3,0.81354785,0.81354785,0.007582669,0.016456492,0.14174251,0.81354785,0.020670516
9660697R.png,3,0.7074987,0.7074987,0.014150449,0.03209191,0.20516457,0.7074987,0.0410944
9761463L.png,3,0.57734156,0.57734156,0.045178518,0.1427448,0.21966016,0.57734156,0.01507497
9340855R.png,3,0.80266553,0.80266553,0.003741134,0.024884567,0.15780602,0.80266553,0.010902741
9952664L.png,3,0.82258385,0.82258385,0.012842066,0.040305283,0.11280892,0.82258385,0.011459957
9620472R.png,3,0.6679435,0.6679435,0.018250166,0.054819565,0.23309234,0.6679435,0.025894452
9916791R.png,3,0.8306289,0.8306289,0.023974668,0.014875471,0.030391172,0.8306289,0.10012987
9973199R.png,3,0.5092206,0.5092206,0.01104144,0.04257047,0.41763136,0.5092206,0.019536097
9056326L.png,3,0.7759047,0.7759047,0.028608063,0.03548505,0.13871084,0.7759047,0.021291295
9390064L.png,3,0.8008187,0.8008187,0.0033431514,0.0064155306,0.16534469,0.8008187,0.024077918
9789809L.png,2,0.12719893,0.71180737,0.033829577,0.105376534,0.71180737,0.12719893,0.021787547
9357137L.png,3,0.6217875,0.6217875,0.022199713,0.017526207,0.04990682,0.6217875,0.2885798
9920684L.png,4,0.2683642,0.31221274,0.11118499,0.09530722,0.21293084,0.2683642,0.31221274
9952664R.png,3,0.7565563,0.7565563,0.011880368,0.04220705,0.17609094,0.7565563,0.013265425
9559547L.png,3,0.7467039,0.7467039,0.008776822,0.010383155,0.15147033,0.7467039,0.082665734
9497734L.png,3,0.7388294,0.7388294,0.011396762,0.058303658,0.16879441,0.7388294,0.022675859
9992318R.png,3,0.6175342,0.6175342,0.02598306,0.10258128,0.22332084,0.6175342,0.03058065
9484333L.png,3,0.7818998,0.7818998,0.050435964,0.045232266,0.10693718,0.7818998,0.015494833
9786086R.png,3,0.7717713,0.7717713,0.0052770656,0.016745687,0.18207955,0.7717713,0.024126373
9727588L.png,3,0.40564913,0.40564913,0.08915318,0.15249985,0.33484367,0.40564913,0.017854214
9598683L.png,1,0.07975975,0.4453317,0.106793664,0.4453317,0.3534851,0.07975975,0.014629699
9811924R.png,2,0.17713495,0.7293156,0.03169144,0.039985117,0.7293156,0.17713495,0.021872962
9338479L.png,3,0.5332163,0.5332163,0.0019519628,0.007624169,0.43725818,0.5332163,0.019949397
9215420L.png,3,0.7598913,0.7598913,0.019720858,0.04359852,0.15275085,0.7598913,0.024038427
9954172L.png,3,0.46938145,0.46938145,0.041628815,0.064391844,0.39535496,0.46938145,0.029242879
9585218L.png,2,0.29778272,0.4344109,0.0912135,0.15260822,0.4344109,0.29778272,0.023984693
9772692R.png,2,0.40875039,0.45869836,0.008804615,0.107110865,0.45869836,0.40875039,0.016635744
9809967L.png,3,0.89497787,0.89497787,0.010728075,0.025290415,0.056502394,0.89497787,0.012501335
9750882L.png,2,0.26668447,0.3881487,0.08165039,0.23932329,0.3881487,0.26668447,0.024193134
9818245L.png,2,0.18189925,0.54230815,0.041206863,0.20321617,0.54230815,0.18189925,0.031369537
9305336L.png,1,0.23390405,0.3968614,0.10964274,0.3968614,0.24097444,0.23390405,0.018617338
9201046R.png,3,0.9362431,0.9362431,0.0049954536,0.005414442,0.03389278,0.9362431,0.019454231
9380143R.png,2,0.17563468,0.6522947,0.04456272,0.10899512,0.6522947,0.17563468,0.018512856
9271965R.png,3,0.88697267,0.88697267,0.00930634,0.005751953,0.03416986,0.88697267,0.06379906
9267247R.png,3,0.87301904,0.87301904,0.0037284065,0.011377397,0.10350267,0.87301904,0.008372526
9369649L.png,3,0.7939048,0.7939048,0.007890704,0.030240238,0.1398431,0.7939048,0.028121246
9075939L.png,3,0.7590123,0.7590123,0.0047140005,0.022644613,0.19100744,0.7590123,0.022621686
9711687L.png,3,0.9287185,0.9287185,0.0033037225,0.004574066,0.050071836,0.9287185,0.013331847
9340855L.png,3,0.79727393,0.79727393,0.014361835,0.04366465,0.1353291,0.79727393,0.009370431
9786086L.png,3,0.75246257,0.75246257,0.004287995,0.013224018,0.2011649,0.75246257,0.028860493
9432349R.png,2,0.33455467,0.577283,0.006863223,0.032333747,0.577283,0.33455467,0.0489653
9848239R.png,2,0.34363893,0.6045021,0.009277508,0.02723668,0.6045021,0.34363893,0.015344767
9162394R.png,3,0.6490622,0.6490622,0.012774997,0.07792256,0.23594666,0.6490622,0.024293521
9664468R.png,3,0.9003802,0.9003802,0.018804042,0.016229935,0.029299224,0.9003802,0.035286587
9093622R.png,3,0.7581959,0.7581959,0.030858928,0.030693647,0.075246185,0.7581959,0.10500529
9664468L.png,3,0.8233754,0.8233754,0.008978611,0.021896107,0.12299487,0.8233754,0.022754984
9831300L.png,3,0.8388969,0.8388969,0.017585907,0.016720911,0.09092481,0.8388969,0.035871528
9884591R.png,3,0.840632,0.840632,0.005855179,0.012630162,0.12742819,0.840632,0.013454447
9124421L.png,3,0.866971,0.866971,0.007925323,0.015745921,0.09671438,0.866971,0.012643313
9870569L.png,3,0.7575658,0.7575658,0.010876754,0.018418156,0.2004355,0.7575658,0.0127037885
9027422L.png,3,0.8901962,0.8901962,0.012340146,0.02723891,0.053803444,0.8901962,0.016421346
9683886R.png,3,0.914274,0.914274,0.0034663852,0.008258757,0.058269344,0.914274,0.01573162
9667180R.png,3,0.80993336,0.80993336,0.022003194,0.034816056,0.106803745,0.80993336,0.026443617
9407928R.png,3,0.77661014,0.77661014,0.0106090205,0.035409704,0.15983123,0.77661014,0.017539952
9710479L.png,2,0.3841408,0.47163448,0.042493533,0.07885163,0.47163448,0.3841408,0.022879628
9267247L.png,3,0.7116229,0.7116229,0.021953361,0.036705326,0.19398805,0.7116229,0.035730314
9785243L.png,3,0.9388807,0.9388807,0.006101072,0.0063915066,0.0364681,0.9388807,0.012158613
9832481R.png,3,0.84766483,0.84766483,0.01133852,0.031034214,0.097985506,0.84766483,0.011976926
9916791L.png,3,0.8782781,0.8782781,0.0097727785,0.018979814,0.078951314,0.8782781,0.014018029
9249025R.png,2,0.24125211,0.7080997,0.007567992,0.018455943,0.7080997,0.24125211,0.024624193
9254422L.png,4,0.9592802,0.9592802,0.017363513,0.013213382,0.0035800242,0.0065628146,0.9592802
9422381R.png,4,0.9203015,0.9203015,0.058840077,0.009006788,0.0024957373,0.009355896,0.9203015
9069393L.png,4,0.80172396,0.80172396,0.096525915,0.024019742,0.018863348,0.058867063,0.80172396
9847541R.png,4,0.9338763,0.9338763,0.022870796,0.012697162,0.013626821,0.016928991,0.9338763
9457359R.png,3,0.17202568,0.7151599,0.029768882,0.024950998,0.058094554,0.7151599,0.17202568
9282257R.png,4,0.9479433,0.9479433,0.031240406,0.010583587,0.0028339627,0.007398674,0.9479433
9101066R.png,4,0.7071378,0.7071378,0.054115638,0.028795091,0.048740864,0.16121058,0.7071378
9448133L.png,4,0.95748234,0.95748234,0.019653376,0.011740406,0.0028142303,0.008309675,0.95748234
9519310L.png,3,0.2321707,0.7186092,0.014470198,0.010039024,0.024710888,0.7186092,0.2321707
9559860L.png,3,0.14668448,0.7313716,0.027854431,0.024347415,0.069742166,0.7313716,0.14668448
9311154L.png,3,0.014545546,0.92944026,0.017635526,0.010639867,0.027738832,0.92944026,0.014545546
9055836R.png,4,0.9223348,0.9223348,0.052354608,0.018704694,0.002641144,0.0039647506,0.9223348
9541124L.png,4,0.42791173,0.42791173,0.06487855,0.04935799,0.06958278,0.3882689,0.42791173
9924274L.png,4,0.9438931,0.9438931,0.036412798,0.010327072,0.0029176958,0.0064494275,0.9438931
9775951L.png,4,0.73556095,0.73556095,0.030995287,0.0133917155,0.01786693,0.20218505,0.73556095
9572948R.png,4,0.95305437,0.95305437,0.018873576,0.013688675,0.0076692216,0.00671413,0.95305437
9390064R.png,3,0.066987105,0.8675243,0.013683476,0.009158628,0.04264655,0.8675243,0.066987105
9992318L.png,4,0.97171223,0.97171223,0.009343724,0.0059064827,0.0038998849,0.009137623,0.97171223
9841033R.png,4,0.93982583,0.93982583,0.017432956,0.009986757,0.0072028567,0.025551626,0.93982583
9479978L.png,4,0.9720166,0.9720166,0.017971283,0.0065728636,0.0012807299,0.002158517,0.9720166
9504935L.png,4,0.8853829,0.8853829,0.032926988,0.014504009,0.015994232,0.051191818,0.8853829
9559547R.png,3,0.112236746,0.4283622,0.06365543,0.03570609,0.3600395,0.4283622,0.112236746
9778632R.png,4,0.9626439,0.9626439,0.027261008,0.006392593,0.0009792558,0.0027232398,0.9626439
9772692L.png,3,0.024690082,0.7795899,0.013380998,0.021168785,0.16117026,0.7795899,0.024690082
9197466L.png,4,0.9866916,0.9866916,0.0043674554,0.0008251757,0.00031870967,0.0077970875,0.9866916
9598683R.png,4,0.9715298,0.9715298,0.008832585,0.005428306,0.0039275517,0.010281803,0.9715298
9495873R.png,4,0.9735762,0.9735762,0.013154921,0.006420573,0.0033542693,0.0034940345,0.9735762
9579246R.png,4,0.8417239,0.8417239,0.091007024,0.03577479,0.007956053,0.023538142,0.8417239
9688649L.png,4,0.98166704,0.98166704,0.014282959,0.0016916452,0.00062896695,0.0017292727,0.98166704
9761463R.png,4,0.7277444,0.7277444,0.020928526,0.022415383,0.028696137,0.20021558,0.7277444
9710479R.png,4,0.95200604,0.95200604,0.03207736,0.007596854,0.0019916403,0.0063281725,0.95200604
9445318L.png,4,0.9782245,0.9782245,0.006645722,0.0020784463,0.0054927454,0.007558581,0.9782245
9632586R.png,4,0.97466516,0.97466516,0.014316626,0.0040517333,0.0012392522,0.0057272613,0.97466516
9215922R.png,4,0.9730847,0.9730847,0.011205537,0.012035374,0.0018844346,0.0017899934,0.9730847
9012867R.png,4,0.93238187,0.93238187,0.033534918,0.010766831,0.0040703854,0.019245949,0.93238187
9144384R.png,4,0.8834247,0.8834247,0.07729762,0.025732594,0.002886263,0.010658718,0.8834247
