data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9786263R.png,2,0.3759358,0.3759358,0.30751184,0.27043235,0.3759358,0.026313886,0.019806078
9997381L.png,1,0.2512523,0.44468927,0.26941612,0.44468927,0.2512523,0.012920922,0.021721406
9556464R.png,2,0.5209281,0.5209281,0.20002553,0.23969728,0.5209281,0.018427614,0.020921513
9617705R.png,1,0.30308208,0.51091194,0.15284535,0.51091194,0.30308208,0.01645282,0.016707826
9285049R.png,2,0.8565091,0.8565091,0.023987222,0.03333438,0.8565091,0.0681731,0.01799628
9998384L.png,2,0.7129438,0.7129438,0.07794111,0.14632778,0.7129438,0.038379475,0.024407811
9610630L.png,1,0.15188941,0.42272696,0.38504207,0.42272696,0.15188941,0.024549313,0.015792249
9448133R.png,2,0.76484156,0.76484156,0.07033134,0.13056956,0.76484156,0.0141942045,0.020063354
9648224R.png,2,0.39350903,0.39350903,0.25897494,0.24784254,0.39350903,0.06544116,0.034232326
9639683L.png,2,0.7256466,0.7256466,0.07773984,0.12359784,0.7256466,0.057160635,0.015855078
9938236L.png,0,0.16418494,0.39992288,0.39992288,0.38970628,0.16418494,0.02665142,0.019534409
9593694R.png,1,0.28100547,0.544824,0.14528301,0.544824,0.28100547,0.013821012,0.015066479
9998384R.png,3,0.8392294,0.8392294,0.0125515545,0.009475111,0.039781105,0.8392294,0.098962836
9878596L.png,3,0.75324136,0.75324136,0.044828426,0.050379373,0.094476864,0.75324136,0.05707393
9056326R.png,3,0.86145175,0.86145175,0.022765556,0.029471116,0.058641933,0.86145175,0.027669584
9379540L.png,2,0.40619284,0.532227,0.014918227,0.02903794,0.532227,0.40619284,0.017624065
9519310R.png,3,0.92562866,0.92562866,0.0057358677,0.01005755,0.033352915,0.92562866,0.025224954
9719748L.png,3,0.77181226,0.77181226,0.039341275,0.09947829,0.066366225,0.77181226,0.023001965
9727780L.png,2,0.037133805,0.79169583,0.058756445,0.10010278,0.79169583,0.037133805,0.012311084
9589708R.png,2,0.2811407,0.4454047,0.060804926,0.18991634,0.4454047,0.2811407,0.022733312
9340283R.png,3,0.8312402,0.8312402,0.016889455,0.024332032,0.08514592,0.8312402,0.042392455
9870569R.png,3,0.760325,0.760325,0.011414863,0.013088804,0.017589528,0.760325,0.1975818
9082159L.png,3,0.7956225,0.7956225,0.014900082,0.016383514,0.15449724,0.7956225,0.018596586
9646223L.png,3,0.44494072,0.44494072,0.010285453,0.00803789,0.25322327,0.44494072,0.28351268
9778632L.png,3,0.8809475,0.8809475,0.005863547,0.019335205,0.081839,0.8809475,0.012014764
9536369R.png,3,0.7590852,0.7590852,0.021971,0.064924665,0.13301882,0.7590852,0.021000328
9884591L.png,3,0.69192725,0.69192725,0.018027259,0.03037264,0.2356917,0.69192725,0.02398114
9818245R.png,3,0.9223063,0.9223063,0.009534134,0.013189836,0.016839309,0.9223063,0.03813038
9853523R.png,1,0.10544932,0.49814,0.16967869,0.49814,0.20450442,0.10544932,0.022227516
9727588R.png,2,0.12230139,0.40674764,0.13386923,0.32099485,0.40674764,0.12230139,0.016086934
9842312L.png,1,0.23516504,0.4730412,0.13459983,0.4730412,0.13896114,0.23516504,0.018232733
9486408L.png,3,0.8027634,0.8027634,0.040935796,0.05510066,0.042637616,0.8027634,0.0585626
9049706L.png,3,0.9335804,0.9335804,0.007977975,0.015887575,0.011755002,0.9335804,0.03079919
9113018L.png,2,0.20864739,0.451792,0.09441338,0.21781902,0.451792,0.20864739,0.0273282
9173950R.png,2,0.09292037,0.87053496,0.007825364,0.013424357,0.87053496,0.09292037,0.015294968
9903160R.png,2,0.028754506,0.9307893,0.009859326,0.021005025,0.9307893,0.028754506,0.009591834
9585218R.png,3,0.8597422,0.8597422,0.017918574,0.01684592,0.0824833,0.8597422,0.023009984
9214395R.png,3,0.8961026,0.8961026,0.014916702,0.022674657,0.040365823,0.8961026,0.025940282
9099363L.png,3,0.53315336,0.53315336,0.015718503,0.04614634,0.38224772,0.53315336,0.02273407
9277154L.png,2,0.03362362,0.3833501,0.19844334,0.36821088,0.3833501,0.03362362,0.016372105
9981404L.png,1,0.04110205,0.5350904,0.13979425,0.5350904,0.26066524,0.04110205,0.023348017
9743560R.png,1,0.13837154,0.43097842,0.11951493,0.43097842,0.28736597,0.13837154,0.02376911
9139557R.png,3,0.8909485,0.8909485,0.00942462,0.013657653,0.060490645,0.8909485,0.025478566
9011053L.png,3,0.8859036,0.8859036,0.018267432,0.02822842,0.024877599,0.8859036,0.042722944
9620472L.png,3,0.8817955,0.8817955,0.012136888,0.015357791,0.025599169,0.8817955,0.06511065
9648692R.png,3,0.76865417,0.76865417,0.023239784,0.03232799,0.120405875,0.76865417,0.055372234
9215922L.png,3,0.5907601,0.5907601,0.030023698,0.18090439,0.17664254,0.5907601,0.021669282
9832566L.png,3,0.8140394,0.8140394,0.011152553,0.031096997,0.12378257,0.8140394,0.019928452
9546643R.png,3,0.6949084,0.6949084,0.028207302,0.093279324,0.16223738,0.6949084,0.021367634
9340283L.png,3,0.5079547,0.5079547,0.031009449,0.03584759,0.023772685,0.5079547,0.40141562
9398120R.png,3,0.85121846,0.85121846,0.010419574,0.011875533,0.066355444,0.85121846,0.060131077
9663428L.png,3,0.8883016,0.8883016,0.027084854,0.020397134,0.027899371,0.8883016,0.03631696
9346354L.png,4,0.18782921,0.61746615,0.015258521,0.01695662,0.1624895,0.18782921,0.61746615
9910787R.png,2,0.37939492,0.45915753,0.059309017,0.06508943,0.45915753,0.37939492,0.03704909
9806424R.png,3,0.8212556,0.8212556,0.016622735,0.028647227,0.10864342,0.8212556,0.024831012
9161267L.png,3,0.9179838,0.9179838,0.010287114,0.017503731,0.02152048,0.9179838,0.032705016
9124895L.png,3,0.84811974,0.84811974,0.013024813,0.019745257,0.07070467,0.84811974,0.04840548
9646239R.png,2,0.26808372,0.60221523,0.045800682,0.0630229,0.60221523,0.26808372,0.020877453
9536369L.png,3,0.5328658,0.5328658,0.049938835,0.1795541,0.20205541,0.5328658,0.035585795
9814262L.png,3,0.7214111,0.7214111,0.051773798,0.10138809,0.08942353,0.7214111,0.036003493
9198552R.png,3,0.9307967,0.9307967,0.007056777,0.016339356,0.026294932,0.9307967,0.01951222
9745578L.png,3,0.8879706,0.8879706,0.016612466,0.0208971,0.025843536,0.8879706,0.04867626
9608765L.png,3,0.481424,0.481424,0.051359087,0.049767934,0.30866292,0.481424,0.10878604
9478307R.png,2,0.09736838,0.55532473,0.19404249,0.12545243,0.55532473,0.09736838,0.027811991
9560702R.png,2,0.04395505,0.8989825,0.019338356,0.027353102,0.8989825,0.04395505,0.010371043
9156309R.png,3,0.7507642,0.7507642,0.017679403,0.03755495,0.17244816,0.7507642,0.021553393
9452835R.png,3,0.7565799,0.7565799,0.035450596,0.035438977,0.040399406,0.7565799,0.13213113
9528955L.png,2,0.13652241,0.75262856,0.024251418,0.07068724,0.75262856,0.13652241,0.015910383
9094693R.png,3,0.9224354,0.9224354,0.012391263,0.014670991,0.02790433,0.9224354,0.022598047
9094693L.png,3,0.8458366,0.8458366,0.00959959,0.0161961,0.10504381,0.8458366,0.023323935
9501623L.png,3,0.89326465,0.89326465,0.010042938,0.007827824,0.03291216,0.89326465,0.05595238
9164114L.png,3,0.76755446,0.76755446,0.01870246,0.036247455,0.15948574,0.76755446,0.018009882
9037494R.png,3,0.83728385,0.83728385,0.018419014,0.0300021,0.084314406,0.83728385,0.029980596
9793845L.png,3,0.8800921,0.8800921,0.010648718,0.015449152,0.073095575,0.8800921,0.020714488
9283264L.png,3,0.68970203,0.68970203,0.010502889,0.038415395,0.23619418,0.68970203,0.025185533
9195363R.png,3,0.89471376,0.89471376,0.016495286,0.018811844,0.025725387,0.89471376,0.04425369
9495071R.png,3,0.57326955,0.57326955,0.02264576,0.073941424,0.31048062,0.57326955,0.019662626
9669143L.png,3,0.90135854,0.90135854,0.011626547,0.013308505,0.029835872,0.90135854,0.043870557
9066155R.png,3,0.64889026,0.64889026,0.021843504,0.015153567,0.042722072,0.64889026,0.27139053
9012867L.png,3,0.8259698,0.8259698,0.02627807,0.05307979,0.062530406,0.8259698,0.032141954
9663706L.png,0,0.021414163,0.47282448,0.47282448,0.4170617,0.070042185,0.021414163,0.01865746
9930342R.png,3,0.92156327,0.92156327,0.012899798,0.01502642,0.0209416,0.92156327,0.029568894
9646090L.png,3,0.79612094,0.79612094,0.014341046,0.019876316,0.14673308,0.79612094,0.022928588
9881827L.png,3,0.7618678,0.7618678,0.029329421,0.03492261,0.035509188,0.7618678,0.13837096
9215420R.png,4,0.43045944,0.44817644,0.03618165,0.048327327,0.03685508,0.43045944,0.44817644
9048192R.png,3,0.7675507,0.7675507,0.013355706,0.01448277,0.0738772,0.7675507,0.13073358
9920684R.png,4,0.05404675,0.90171,0.012046895,0.010134254,0.02206215,0.05404675,0.90171
9046206L.png,3,0.4082225,0.4082225,0.10962932,0.3340425,0.12393384,0.4082225,0.0241719
9806424L.png,3,0.87805086,0.87805086,0.018670166,0.043236997,0.038374797,0.87805086,0.021667184
9856831L.png,3,0.7509639,0.7509639,0.013951685,0.010533027,0.07476699,0.7509639,0.14978433
9646223R.png,3,0.28979442,0.28979442,0.13106252,0.20976624,0.2668821,0.28979442,0.10249474
9338479R.png,3,0.63435,0.63435,0.0075572273,0.0162904,0.31934792,0.63435,0.022454413
9546643L.png,2,0.10191437,0.6194834,0.05269506,0.21146983,0.6194834,0.10191437,0.014437289
9946846R.png,3,0.8445597,0.8445597,0.013353938,0.053003028,0.06939828,0.8445597,0.019684967
9055836L.png,3,0.65468013,0.65468013,0.040554117,0.091027,0.17044896,0.65468013,0.043289788
9622970L.png,3,0.87715554,0.87715554,0.02106316,0.024735553,0.026631698,0.87715554,0.050414104
9930342L.png,3,0.78912425,0.78912425,0.032818176,0.06599588,0.08807577,0.78912425,0.023985954
9188312R.png,3,0.4639531,0.4639531,0.032145675,0.06553871,0.41539946,0.4639531,0.02296302
9120059R.png,3,0.6858904,0.6858904,0.04031988,0.106136315,0.14426504,0.6858904,0.023388434
9996865R.png,2,0.22974461,0.65507054,0.030373968,0.029045371,0.65507054,0.22974461,0.055765487
9087632R.png,3,0.93091035,0.93091035,0.005733466,0.012756439,0.038480897,0.93091035,0.01211883
9037494L.png,3,0.7645667,0.7645667,0.020482546,0.0666169,0.13041738,0.7645667,0.017916478
9076313L.png,3,0.88100433,0.88100433,0.005879131,0.008378793,0.082648486,0.88100433,0.022089267
9683886L.png,3,0.69021124,0.69021124,0.035251994,0.032090098,0.020982878,0.69021124,0.22146381
9872810R.png,3,0.54111046,0.54111046,0.00812122,0.03282073,0.3934882,0.54111046,0.024459416
9088866L.png,3,0.5820453,0.5820453,0.017669812,0.05201393,0.32405898,0.5820453,0.024211977
9723911R.png,3,0.6281913,0.6281913,0.017006876,0.043683656,0.28511807,0.6281913,0.026000103
9549405L.png,3,0.90734935,0.90734935,0.009958441,0.018106133,0.024158575,0.90734935,0.04042752
9921329L.png,3,0.6482008,0.6482008,0.028966596,0.02554429,0.05506513,0.6482008,0.24222322
9397988R.png,3,0.83764845,0.83764845,0.01606365,0.017461801,0.06878714,0.83764845,0.060038917
9101066L.png,4,0.0988474,0.6311308,0.066925146,0.08245249,0.12064415,0.0988474,0.6311308
9349019R.png,3,0.8264939,0.8264939,0.0058674356,0.009409256,0.1386974,0.8264939,0.0195321
9723911L.png,3,0.6629175,0.6629175,0.008418005,0.025528347,0.28775692,0.6629175,0.015379264
9537947R.png,2,0.22208524,0.55460924,0.06864992,0.12812503,0.55460924,0.22208524,0.026530595
9551857R.png,4,0.15594584,0.7161925,0.055447195,0.032608632,0.0398058,0.15594584,0.7161925
9113018R.png,3,0.8383489,0.8383489,0.016708827,0.030119974,0.08947228,0.8383489,0.025349984
9568504L.png,1,0.052827295,0.59486365,0.18579006,0.59486365,0.1500675,0.052827295,0.016451519
9727780R.png,3,0.52857834,0.52857834,0.006148345,0.015196597,0.43575308,0.52857834,0.014323664
9779483R.png,3,0.8106677,0.8106677,0.0357397,0.069427475,0.05652686,0.8106677,0.027638279
9595122L.png,3,0.8075789,0.8075789,0.02203242,0.020233745,0.030548697,0.8075789,0.119606294
9853523L.png,2,0.19534537,0.36269045,0.06661766,0.35305148,0.36269045,0.19534537,0.02229504
9556464L.png,3,0.5095359,0.5095359,0.032567535,0.051979754,0.3705463,0.5095359,0.035370495
9660708R.png,3,0.56814575,0.56814575,0.016296966,0.01533627,0.31965134,0.56814575,0.08056976
9161267R.png,3,0.8709706,0.8709706,0.01560808,0.033519533,0.04834339,0.8709706,0.031558383
9429101R.png,3,0.86149347,0.86149347,0.006684588,0.015196151,0.09990273,0.86149347,0.01672318
9092628R.png,3,0.8871266,0.8871266,0.016061107,0.017566506,0.048387095,0.8871266,0.030858615
9813780R.png,3,0.8408607,0.8408607,0.026334591,0.026256409,0.047016785,0.8408607,0.059531502
9086133L.png,3,0.8891047,0.8891047,0.0076499195,0.008079494,0.053195372,0.8891047,0.041970465
9699448R.png,3,0.87918305,0.87918305,0.0043252003,0.010775129,0.083368815,0.87918305,0.022347847
9410190L.png,3,0.78157187,0.78157187,0.031299002,0.0391205,0.1077004,0.78157187,0.04030826
9330729R.png,3,0.7043496,0.7043496,0.055734824,0.03581945,0.051081255,0.7043496,0.1530148
9568504R.png,3,0.70585483,0.70585483,0.05308335,0.14771353,0.069813535,0.70585483,0.023534752
9164114R.png,3,0.89659345,0.89659345,0.008702041,0.026708571,0.051469907,0.89659345,0.01652604
9874238L.png,3,0.8300698,0.8300698,0.020839889,0.02337133,0.029213795,0.8300698,0.09650524
9560965L.png,2,0.2861548,0.5986356,0.015286237,0.06483,0.5986356,0.2861548,0.03509337
9459421R.png,4,0.38342577,0.3933814,0.03692674,0.034830194,0.15143593,0.38342577,0.3933814
9597148R.png,3,0.90252274,0.90252274,0.015482907,0.015565896,0.025097072,0.90252274,0.041331403
9357137R.png,3,0.91192424,0.91192424,0.0071252915,0.013535278,0.04339165,0.91192424,0.024023596
9964731R.png,3,0.79622847,0.79622847,0.014336159,0.02476854,0.1074237,0.79622847,0.05724313
9346354R.png,2,0.1192949,0.83563673,0.013582549,0.010066869,0.83563673,0.1192949,0.02141893
9725724R.png,2,0.25236446,0.40477803,0.14716841,0.111833595,0.40477803,0.25236446,0.0838555
9419076R.png,3,0.56348073,0.56348073,0.05660648,0.23170099,0.12769184,0.56348073,0.020519925
9126260R.png,3,0.68264353,0.68264353,0.035116237,0.05369677,0.20270416,0.68264353,0.025839351
9098409L.png,3,0.4577826,0.4577826,0.058773357,0.10499995,0.3539723,0.4577826,0.02447181
9322109L.png,3,0.84676945,0.84676945,0.013715159,0.03109486,0.07783927,0.84676945,0.030581318
9287241L.png,3,0.73261225,0.73261225,0.015939264,0.019464253,0.1984396,0.73261225,0.033544578
9355129R.png,3,0.79952747,0.79952747,0.036264908,0.054223474,0.06661756,0.79952747,0.043366615
9984706L.png,3,0.808804,0.808804,0.0034334112,0.008621875,0.15845476,0.808804,0.020685947
9232078L.png,3,0.42211205,0.42211205,0.073471315,0.11502864,0.30674046,0.42211205,0.08264751
9904241L.png,3,0.89966744,0.89966744,0.016884426,0.02720438,0.01500392,0.89966744,0.04123983
9075939R.png,3,0.87306374,0.87306374,0.009682006,0.043273922,0.055638626,0.87306374,0.018341733
9832481L.png,4,0.19264284,0.7393894,0.024849279,0.026032118,0.017086335,0.19264284,0.7393894
9018389L.png,3,0.837543,0.837543,0.015637912,0.032707695,0.07760051,0.837543,0.036510825
9613135L.png,3,0.9021195,0.9021195,0.012957547,0.014553668,0.016259845,0.9021195,0.05410949
9874238R.png,3,0.86984223,0.86984223,0.015599503,0.022917148,0.041080758,0.86984223,0.05056038
9669124L.png,3,0.7179426,0.7179426,0.030216914,0.13333938,0.0900869,0.7179426,0.028414218
9162394L.png,3,0.8702892,0.8702892,0.00717374,0.021610955,0.08224949,0.8702892,0.018676644
9484866R.png,3,0.743921,0.743921,0.015321636,0.020618714,0.19323155,0.743921,0.026907085
9457090R.png,3,0.89963967,0.89963967,0.0073348163,0.016125735,0.055188507,0.89963967,0.021711284
9087632L.png,3,0.8760491,0.8760491,0.0133755095,0.018197205,0.060087487,0.8760491,0.032290734
9478307L.png,3,0.71105635,0.71105635,0.0122762425,0.014069661,0.24138178,0.71105635,0.021215906
9432349L.png,3,0.73276556,0.73276556,0.025371842,0.019376084,0.02484056,0.73276556,0.19764593
9516833L.png,3,0.7774659,0.7774659,0.015245018,0.036832847,0.13349333,0.7774659,0.036962878
9770626R.png,2,0.38830578,0.4707022,0.05734798,0.041281063,0.4707022,0.38830578,0.042362977
9069393R.png,3,0.57439077,0.57439077,0.023362404,0.029099047,0.33722225,0.57439077,0.035925552
9859472R.png,3,0.879058,0.879058,0.022848703,0.04462773,0.029025069,0.879058,0.024440467
9699448L.png,3,0.69117194,0.69117194,0.01101708,0.04354047,0.22510964,0.69117194,0.02916084
9750882R.png,3,0.40275767,0.40275767,0.072121456,0.27758694,0.2236738,0.40275767,0.02386016
9452835L.png,3,0.6991997,0.6991997,0.02456304,0.061344802,0.1892866,0.6991997,0.025605856
9416102R.png,3,0.8930656,0.8930656,0.011204356,0.0255685,0.052362025,0.8930656,0.0177995
9609776L.png,3,0.5308916,0.5308916,0.015452947,0.061622582,0.37663016,0.5308916,0.015402723
9554631L.png,3,0.76318544,0.76318544,0.020180682,0.03647566,0.13548854,0.76318544,0.04466969
9946846L.png,2,0.36718217,0.3751786,0.059979975,0.17493324,0.3751786,0.36718217,0.022726009
9622603R.png,3,0.73571193,0.73571193,0.013543096,0.021540536,0.20606498,0.73571193,0.0231394
9851758R.png,1,0.357333,0.40159762,0.08017108,0.40159762,0.13891694,0.357333,0.021981444
9608765R.png,3,0.9013278,0.9013278,0.005413849,0.007240189,0.06454667,0.9013278,0.021471545
9660697R.png,3,0.85466903,0.85466903,0.0052640843,0.0066226353,0.10964755,0.85466903,0.023796733
9761463L.png,1,0.3154639,0.36718774,0.108528525,0.36718774,0.18389714,0.3154639,0.02492266
9340855R.png,3,0.81307846,0.81307846,0.019041834,0.036305185,0.11354431,0.81307846,0.018030187
9952664L.png,3,0.90666765,0.90666765,0.013975727,0.02335525,0.0271942,0.90666765,0.02880711
9620472R.png,3,0.8033817,0.8033817,0.017937103,0.03041392,0.08622708,0.8033817,0.062040187
9916791R.png,3,0.4980257,0.4980257,0.020503597,0.024942508,0.023565255,0.4980257,0.43296298
9973199R.png,3,0.7064856,0.7064856,0.016687559,0.059814755,0.19702563,0.7064856,0.019986466
9056326L.png,3,0.8349978,0.8349978,0.027893724,0.02281252,0.027115267,0.8349978,0.08718065
9390064L.png,3,0.8484631,0.8484631,0.004340828,0.011019791,0.11215235,0.8484631,0.024023881
9789809L.png,2,0.06184159,0.67237777,0.14501585,0.09713461,0.67237777,0.06184159,0.023630168
9357137L.png,4,0.060915913,0.8787097,0.02050349,0.022336666,0.017534256,0.060915913,0.8787097
9920684L.png,4,0.15602615,0.37898952,0.16273019,0.094249934,0.2080042,0.15602615,0.37898952
9952664R.png,3,0.876097,0.876097,0.01396223,0.039673295,0.04744024,0.876097,0.022827204
9559547L.png,3,0.62032187,0.62032187,0.010154138,0.00888198,0.04197778,0.62032187,0.31866422
9497734L.png,3,0.8249818,0.8249818,0.010055464,0.035350904,0.11144878,0.8249818,0.018163126
9992318R.png,3,0.6866214,0.6866214,0.033731163,0.11713316,0.13756502,0.6866214,0.024949186
9484333L.png,3,0.7979538,0.7979538,0.029156879,0.075094834,0.07417645,0.7979538,0.023618015
9786086R.png,3,0.83337086,0.83337086,0.0038954422,0.0064244005,0.14421926,0.83337086,0.012089979
9727588L.png,1,0.24877664,0.27584752,0.17949192,0.27584752,0.2693983,0.24877664,0.026485581
9598683L.png,1,0.056233756,0.5458735,0.1445464,0.5458735,0.24058275,0.056233756,0.012763541
9811924R.png,2,0.10028622,0.77392423,0.05588186,0.044483073,0.77392423,0.10028622,0.025424711
9338479L.png,3,0.6523079,0.6523079,0.010574723,0.015467156,0.29730844,0.6523079,0.0243417
9215420L.png,3,0.8776682,0.8776682,0.0141010275,0.031245727,0.0542343,0.8776682,0.022750705
9954172L.png,2,0.2611293,0.41283625,0.10978074,0.19283734,0.41283625,0.2611293,0.023416378
9585218L.png,2,0.24661265,0.3214067,0.15061545,0.2640362,0.3214067,0.24661265,0.017328965
9772692R.png,2,0.23092267,0.35335702,0.06532816,0.3372661,0.35335702,0.23092267,0.013126064
9809967L.png,3,0.8011409,0.8011409,0.041147783,0.070371725,0.03783138,0.8011409,0.049508218
9750882L.png,1,0.16137011,0.48585764,0.14223053,0.48585764,0.18547201,0.16137011,0.025069734
9818245L.png,2,0.074564196,0.69582385,0.04968364,0.16315074,0.69582385,0.074564196,0.016777555
9305336L.png,3,0.65475184,0.65475184,0.053805348,0.16240051,0.10772847,0.65475184,0.021313863
9201046R.png,3,0.87907314,0.87907314,0.01655664,0.014825144,0.018757934,0.87907314,0.070787154
9380143R.png,2,0.19875509,0.63547325,0.074059896,0.06598137,0.63547325,0.19875509,0.025730379
9271965R.png,3,0.84675807,0.84675807,0.016202942,0.013321704,0.019870693,0.84675807,0.10384654
9267247R.png,3,0.9295076,0.9295076,0.010143694,0.014041223,0.025101712,0.9295076,0.0212058
9369649L.png,3,0.8481637,0.8481637,0.01691531,0.04073618,0.07618003,0.8481637,0.01800471
9075939L.png,3,0.86225563,0.86225563,0.006787979,0.024140745,0.087074965,0.86225563,0.019740658
9711687L.png,3,0.9041664,0.9041664,0.011471908,0.012638074,0.012780946,0.9041664,0.058942635
9340855L.png,3,0.9049791,0.9049791,0.014228863,0.031881604,0.030630205,0.9049791,0.018280184
9786086L.png,3,0.7712763,0.7712763,0.0061778235,0.006701236,0.19781457,0.7712763,0.018030075
9432349R.png,3,0.8239368,0.8239368,0.0037248728,0.009198839,0.14543074,0.8239368,0.01770869
9848239R.png,2,0.37994137,0.5174844,0.027575487,0.053221367,0.5174844,0.37994137,0.021777341
9162394R.png,3,0.7976071,0.7976071,0.021910457,0.062120218,0.09094598,0.7976071,0.027416242
9664468R.png,3,0.8854574,0.8854574,0.022087438,0.027080946,0.01002014,0.8854574,0.055354174
9093622R.png,3,0.73302823,0.73302823,0.037827086,0.028399127,0.06836604,0.73302823,0.13237958
9664468L.png,3,0.8235577,0.8235577,0.017400457,0.040454313,0.10207819,0.8235577,0.016509328
9831300L.png,3,0.8694745,0.8694745,0.017064663,0.011612018,0.047484398,0.8694745,0.05436437
9884591R.png,3,0.903352,0.903352,0.011901258,0.014999028,0.04778922,0.903352,0.021958573
9124421L.png,3,0.89536536,0.89536536,0.0069218758,0.016397187,0.06424284,0.89536536,0.0170727
9870569L.png,3,0.9083017,0.9083017,0.008527604,0.013311148,0.04089163,0.9083017,0.028967898
9027422L.png,3,0.8778996,0.8778996,0.027995294,0.04218382,0.016687835,0.8778996,0.035233397
9683886R.png,3,0.91144913,0.91144913,0.010714175,0.014167686,0.043790393,0.91144913,0.019878596
9667180R.png,3,0.88664484,0.88664484,0.009099548,0.018488528,0.06218543,0.88664484,0.023581685
9407928R.png,3,0.90888876,0.90888876,0.0055714054,0.012946749,0.052809734,0.90888876,0.019783417
9710479L.png,3,0.4818457,0.4818457,0.028078739,0.036664072,0.43223223,0.4818457,0.021179184
9267247L.png,3,0.5100277,0.5100277,0.023516199,0.025126813,0.045555558,0.5100277,0.39577374
9785243L.png,3,0.8738487,0.8738487,0.022918394,0.018754177,0.012511324,0.8738487,0.07196743
9832481R.png,3,0.806929,0.806929,0.020918332,0.06524899,0.08285619,0.806929,0.024047507
9916791L.png,3,0.81359893,0.81359893,0.028514547,0.06037539,0.07227674,0.81359893,0.025234375
9249025R.png,2,0.12447156,0.6690263,0.030663999,0.13965032,0.6690263,0.12447156,0.036187842
9254422L.png,4,0.8397747,0.8397747,0.023165919,0.025254566,0.02611796,0.08568683,0.8397747
9422381R.png,4,0.791793,0.791793,0.026644202,0.020274477,0.03750368,0.12378463,0.791793
9069393L.png,4,0.82431185,0.82431185,0.039749343,0.026688881,0.056305267,0.052944686,0.82431185
9847541R.png,4,0.91788167,0.91788167,0.020592207,0.020734008,0.027634183,0.01315792,0.91788167
9457359R.png,3,0.29781327,0.6257501,0.029547844,0.020672597,0.026216177,0.6257501,0.29781327
9282257R.png,4,0.90618855,0.90618855,0.0276143,0.03562548,0.022204103,0.00836764,0.90618855
9101066R.png,4,0.8244693,0.8244693,0.02671504,0.020092875,0.059252236,0.06947046,0.8244693
9448133L.png,4,0.8853458,0.8853458,0.021329366,0.024866803,0.030858923,0.037599053,0.8853458
9519310L.png,4,0.76572216,0.76572216,0.02364821,0.023351656,0.02218343,0.16509455,0.76572216
9559860L.png,4,0.5617025,0.5617025,0.02853425,0.022432057,0.03285523,0.35447592,0.5617025
9311154L.png,3,0.07309249,0.87607837,0.01522515,0.0177454,0.017858673,0.87607837,0.07309249
9055836R.png,4,0.6489511,0.6489511,0.06564758,0.06564862,0.05668959,0.16306306,0.6489511
9541124L.png,3,0.24951857,0.6706746,0.024532605,0.027313598,0.027960641,0.6706746,0.24951857
9924274L.png,4,0.8256386,0.8256386,0.023507651,0.022533946,0.038612504,0.08970725,0.8256386
9775951L.png,4,0.47150433,0.47150433,0.02850657,0.02353913,0.019290827,0.45715916,0.47150433
9572948R.png,4,0.8685371,0.8685371,0.031013982,0.027867554,0.047598112,0.024983121,0.8685371
9390064R.png,3,0.2421603,0.70784545,0.01706992,0.016902357,0.016021943,0.70784545,0.2421603
9992318L.png,4,0.8956636,0.8956636,0.020648329,0.026742151,0.023285229,0.033660736,0.8956636
9841033R.png,4,0.73109746,0.73109746,0.019462312,0.020896344,0.054185636,0.17435825,0.73109746
9479978L.png,4,0.9459272,0.9459272,0.014186033,0.016007042,0.01721694,0.0066627758,0.9459272
9504935L.png,4,0.7638273,0.7638273,0.035786513,0.032140125,0.03561337,0.13263266,0.7638273
9559547R.png,2,0.029057289,0.6669841,0.028159404,0.020874752,0.6669841,0.25492445,0.029057289
9778632R.png,4,0.9152699,0.9152699,0.022001011,0.026574293,0.0221412,0.014013621,0.9152699
9772692L.png,3,0.07929109,0.859988,0.010639231,0.014135437,0.035946306,0.859988,0.07929109
9197466L.png,4,0.9917591,0.9917591,0.0016738026,0.0016947421,0.0012595886,0.0036126699,0.9917591
9598683R.png,4,0.8844937,0.8844937,0.025627939,0.02698042,0.03219159,0.03070636,0.8844937
9495873R.png,4,0.8794275,0.8794275,0.028222414,0.036440432,0.040771827,0.015137831,0.8794275
9579246R.png,4,0.879083,0.879083,0.02718023,0.038623504,0.019637331,0.035476018,0.879083
9688649L.png,4,0.84030133,0.84030133,0.039977334,0.025103923,0.050677124,0.04394031,0.84030133
9761463R.png,4,0.8498005,0.8498005,0.030500928,0.040698014,0.03341251,0.045587957,0.8498005
9710479R.png,4,0.93206733,0.93206733,0.015118568,0.018197745,0.021853684,0.012762639,0.93206733
9445318L.png,4,0.8721949,0.8721949,0.017198337,0.014984288,0.036842275,0.058780346,0.8721949
9632586R.png,4,0.89633334,0.89633334,0.026021255,0.021972297,0.026336374,0.029336724,0.89633334
9215922R.png,4,0.9392567,0.9392567,0.01473032,0.021896979,0.014240074,0.009875893,0.9392567
9012867R.png,4,0.8656687,0.8656687,0.022469917,0.02055918,0.01891714,0.07238496,0.8656687
9144384R.png,4,0.8590288,0.8590288,0.043678682,0.053667497,0.027399717,0.016225345,0.8590288
9610439R.png,4,0.87940526,0.87940526,0.039332923,0.04475793,0.023646805,0.012857104,0.87940526
9194300L.png,4,0.87764746,0.87764746,0.016053464,0.012969156,0.0525937,0.04073617,0.87764746
9996865L.png,4,0.5158716,0.5158716,0.021864431,0.016050221,0.025048135,0.42116562,0.5158716
