data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9747567R.png,2,0.48768193,0.48768193,0.18969128,0.24247457,0.48768193,0.050352633,0.02979956
9462532R.png,2,0.63179123,0.63179123,0.112325005,0.124732465,0.63179123,0.089845106,0.04130617
9929102L.png,2,0.49285448,0.49285448,0.21307768,0.22772817,0.49285448,0.04158216,0.024757475
9786263R.png,2,0.6493707,0.6493707,0.11183475,0.14447707,0.6493707,0.065651566,0.028665978
9997381L.png,2,0.5816395,0.5816395,0.13483356,0.25018847,0.5816395,0.019647371,0.01369103
9556464R.png,2,0.65115863,0.65115863,0.11535241,0.19731757,0.65115863,0.018026348,0.018145006
9617705R.png,2,0.9213753,0.9213753,0.0045647505,0.067569114,0.9213753,0.003511329,0.0029794308
9285049R.png,2,0.9652951,0.9652951,0.00030722038,0.005349025,0.9652951,0.024793446,0.00425525
9998384L.png,2,0.7872414,0.7872414,0.014938592,0.061823644,0.7872414,0.06746677,0.068529546
9610630L.png,2,0.45136842,0.45136842,0.1236679,0.31098977,0.45136842,0.09810892,0.015865028
9448133R.png,2,0.74666315,0.74666315,0.041268997,0.19109862,0.74666315,0.0067494283,0.014219762
9648224R.png,2,0.40895253,0.40895253,0.23218626,0.32073015,0.40895253,0.024367329,0.0137636475
9639683L.png,2,0.76148766,0.76148766,0.01383948,0.100216545,0.76148766,0.105999,0.018457303
9938236L.png,2,0.3490498,0.3490498,0.2678939,0.3360765,0.3490498,0.028348941,0.018630864
9593694R.png,2,0.5136009,0.5136009,0.11956746,0.34050336,0.5136009,0.016634723,0.00969352
9998384R.png,3,0.7687998,0.7687998,0.000232273,0.0008960215,0.10568401,0.7687998,0.12438793
9878596L.png,3,0.61536103,0.61536103,0.013168421,0.04812629,0.2356243,0.61536103,0.08772
9056326R.png,3,0.7617827,0.7617827,0.006790294,0.020870313,0.16512686,0.7617827,0.045429863
9379540L.png,2,0.08326762,0.88920814,0.0013001835,0.021950474,0.88920814,0.08326762,0.0042736526
9519310R.png,3,0.63830656,0.63830656,0.0016879987,0.010545515,0.31716427,0.63830656,0.032295723
9719748L.png,2,0.26080704,0.48390722,0.0266168,0.212506,0.48390722,0.26080704,0.016162997
9727780L.png,2,0.021931656,0.93808895,0.0029787878,0.030972071,0.93808895,0.021931656,0.006028609
9589708R.png,3,0.5126639,0.5126639,0.021308765,0.07323541,0.3570557,0.5126639,0.035736226
9340283R.png,3,0.5293645,0.5293645,0.010397446,0.04542877,0.30793598,0.5293645,0.106873296
9870569R.png,3,0.8771639,0.8771639,0.0017261817,0.007333229,0.05081159,0.8771639,0.06296506
9082159L.png,3,0.58777565,0.58777565,0.003753727,0.014773507,0.37601203,0.58777565,0.01768518
9646223L.png,4,0.122655824,0.8178975,0.00885529,0.008111978,0.042479344,0.122655824,0.8178975
9778632L.png,2,0.26219803,0.68502116,0.002611777,0.023614569,0.68502116,0.26219803,0.026554465
9536369R.png,2,0.18089595,0.636154,0.024011966,0.1399525,0.636154,0.18089595,0.018985538
9884591L.png,2,0.13008402,0.8445541,0.00096074207,0.018144455,0.8445541,0.13008402,0.0062567345
9818245R.png,3,0.66145664,0.66145664,0.008285006,0.03547962,0.22974445,0.66145664,0.06503424
9853523R.png,0,0.060664695,0.4717314,0.4717314,0.2156327,0.22766809,0.060664695,0.024303114
9727588R.png,2,0.1592554,0.56157374,0.08500858,0.16319579,0.56157374,0.1592554,0.0309665
9842312L.png,0,0.0411415,0.38763294,0.38763294,0.37398353,0.17528543,0.0411415,0.021956544
9486408L.png,3,0.6695513,0.6695513,0.035612747,0.08724845,0.14812656,0.6695513,0.05946095
9049706L.png,3,0.6380725,0.6380725,0.017588569,0.032540143,0.080210194,0.6380725,0.23158862
9113018L.png,2,0.16894566,0.65262115,0.013310514,0.15036424,0.65262115,0.16894566,0.014758521
9173950R.png,2,0.03759594,0.95568085,0.000116821415,0.0022649888,0.95568085,0.03759594,0.004341444
9903160R.png,2,0.0053690784,0.9838098,0.00062972074,0.007713768,0.9838098,0.0053690784,0.0024775646
9585218R.png,3,0.41712627,0.41712627,0.07248366,0.1167108,0.32395044,0.41712627,0.06972886
9214395R.png,3,0.8405422,0.8405422,0.01135513,0.02097861,0.044363808,0.8405422,0.082760274
9099363L.png,3,0.54031533,0.54031533,0.004526756,0.03725945,0.39447364,0.54031533,0.023424799
9277154L.png,2,0.050578307,0.6811508,0.0690317,0.18149525,0.6811508,0.050578307,0.017743899
9981404L.png,2,0.042781048,0.58622354,0.08884052,0.2583417,0.58622354,0.042781048,0.023813175
9743560R.png,2,0.047431935,0.44860372,0.24335745,0.2345698,0.44860372,0.047431935,0.026037045
9139557R.png,3,0.48114753,0.48114753,0.02395937,0.07147367,0.35331532,0.48114753,0.07010408
9011053L.png,3,0.66772515,0.66772515,0.0027143727,0.015579597,0.27267766,0.66772515,0.041303154
9620472L.png,3,0.53148615,0.53148615,0.003666207,0.024492025,0.32228395,0.53148615,0.11807166
9648692R.png,2,0.16908294,0.69437253,0.019054562,0.085415915,0.69437253,0.16908294,0.032074094
9215922L.png,3,0.43548387,0.43548387,0.044683225,0.20720185,0.2658022,0.43548387,0.04682886
9832566L.png,2,0.23153836,0.6157724,0.011840575,0.12340378,0.6157724,0.23153836,0.017444903
9546643R.png,3,0.43417227,0.43417227,0.032349564,0.13058591,0.38086656,0.43417227,0.022025736
9340283L.png,4,0.3671302,0.50960296,0.016898712,0.0277635,0.0786046,0.3671302,0.50960296
9398120R.png,2,0.3620303,0.6227507,0.00023468364,0.0067092367,0.6227507,0.3620303,0.008275109
9663428L.png,3,0.84614486,0.84614486,0.0011450113,0.0064082863,0.12829922,0.84614486,0.018002668
9346354L.png,2,0.070486434,0.5432864,0.118658684,0.13784292,0.5432864,0.070486434,0.12972555
9910787R.png,3,0.5038344,0.5038344,0.0034314839,0.018411089,0.4496102,0.5038344,0.024712844
9806424R.png,3,0.8375082,0.8375082,0.00093288685,0.010007585,0.11416094,0.8375082,0.0373904
9161267L.png,3,0.74893564,0.74893564,0.007242482,0.024461232,0.1335217,0.74893564,0.085838936
9124895L.png,3,0.7680954,0.7680954,0.0053243847,0.0248606,0.099291556,0.7680954,0.10242805
9646239R.png,2,0.104691364,0.64127666,0.055079848,0.17092294,0.64127666,0.104691364,0.028029209
9536369L.png,2,0.11954669,0.46445403,0.12245885,0.26756126,0.46445403,0.11954669,0.025979148
9814262L.png,3,0.41072783,0.41072783,0.027277092,0.13391128,0.36752492,0.41072783,0.06055898
9198552R.png,3,0.47353542,0.47353542,0.0047938963,0.030587787,0.461169,0.47353542,0.029913802
9745578L.png,3,0.738674,0.738674,0.014376426,0.046156667,0.13072789,0.738674,0.07006502
9608765L.png,4,0.114141114,0.36744896,0.21337241,0.12507302,0.17996457,0.114141114,0.36744896
9478307R.png,2,0.087102555,0.8023277,0.01663143,0.06936178,0.8023277,0.087102555,0.024576548
9560702R.png,2,0.008329703,0.9653064,0.0013486984,0.022644287,0.9653064,0.008329703,0.0023709512
9156309R.png,2,0.2682809,0.5412909,0.02946079,0.1424292,0.5412909,0.2682809,0.018538248
9452835R.png,3,0.6779383,0.6779383,0.008554583,0.027002126,0.19261053,0.6779383,0.09389445
9528955L.png,2,0.07391452,0.86217064,0.0019795815,0.055917736,0.86217064,0.07391452,0.006017489
9094693R.png,3,0.78525245,0.78525245,0.0006472812,0.0065327995,0.19450349,0.78525245,0.013063954
9094693L.png,2,0.40960878,0.5477451,0.001389291,0.017613027,0.5477451,0.40960878,0.0236438
9501623L.png,2,0.3099267,0.36469072,0.009731724,0.02202561,0.36469072,0.3099267,0.29362524
9164114L.png,3,0.5113985,0.5113985,0.013970079,0.07307351,0.38196602,0.5113985,0.019591913
9037494R.png,2,0.27861556,0.53428125,0.018231295,0.14994794,0.53428125,0.27861556,0.018923976
9793845L.png,2,0.18371674,0.6573645,0.014783433,0.12780176,0.6573645,0.18371674,0.016333537
9283264L.png,3,0.7541932,0.7541932,0.0113978535,0.033441085,0.14458187,0.7541932,0.05638595
9195363R.png,3,0.60676515,0.60676515,0.005501242,0.03696445,0.32934868,0.60676515,0.021420576
9495071R.png,2,0.03428176,0.67282677,0.05897736,0.20983994,0.67282677,0.03428176,0.024074243
9669143L.png,3,0.43780577,0.43780577,0.052161004,0.036934827,0.1003467,0.43780577,0.37275168
9066155R.png,3,0.7199237,0.7199237,0.0008898131,0.007881808,0.19530766,0.7199237,0.075997114
9012867L.png,3,0.681108,0.681108,0.036359586,0.0719137,0.14929157,0.681108,0.061327156
9663706L.png,0,0.009732765,0.5026052,0.5026052,0.34900105,0.12108042,0.009732765,0.017580586
9930342R.png,3,0.58693105,0.58693105,0.0018670025,0.015023455,0.3765376,0.58693105,0.0196409
9646090L.png,2,0.33026922,0.63006705,0.0031171383,0.019346181,0.63006705,0.33026922,0.017200414
9881827L.png,3,0.5096073,0.5096073,0.0017912645,0.029478792,0.43478277,0.5096073,0.024339855
9215420R.png,3,0.5567853,0.5567853,0.024514336,0.06164872,0.15033492,0.5567853,0.20671672
9048192R.png,3,0.51860523,0.51860523,0.0058475304,0.020544834,0.17054446,0.51860523,0.28445798
9920684R.png,2,0.26055118,0.51714945,0.031192513,0.11224503,0.51714945,0.26055118,0.078861795
9046206L.png,1,0.093605444,0.36380678,0.25930616,0.36380678,0.26499778,0.093605444,0.018283796
9806424L.png,3,0.63968444,0.63968444,0.018847248,0.076739,0.21132943,0.63968444,0.053399842
9856831L.png,3,0.6271185,0.6271185,0.013261179,0.044776198,0.15973735,0.6271185,0.15510675
9646223R.png,2,0.068701595,0.7121579,0.035881978,0.09320585,0.7121579,0.068701595,0.090052605
9338479R.png,2,0.13779162,0.81073767,0.0044309204,0.024682233,0.81073767,0.13779162,0.02235755
9546643L.png,2,0.0875945,0.7615281,0.017933669,0.122950934,0.7615281,0.0875945,0.009992823
9946846R.png,2,0.18510455,0.65793806,0.013278433,0.12516196,0.65793806,0.18510455,0.018516984
9055836L.png,3,0.42847016,0.42847016,0.037240583,0.16175427,0.28890127,0.42847016,0.083633736
9622970L.png,3,0.8400786,0.8400786,0.0024354572,0.011881804,0.098703265,0.8400786,0.046900928
9930342L.png,2,0.41232413,0.42195836,0.017633343,0.108867854,0.42195836,0.41232413,0.039216325
9188312R.png,2,0.048382144,0.93169063,0.0009794824,0.013169589,0.93169063,0.048382144,0.0057780924
9120059R.png,3,0.58091,0.58091,0.043843307,0.08031678,0.2497263,0.58091,0.04520364
9996865R.png,2,0.18488652,0.7107346,0.0040704785,0.030896699,0.7107346,0.18488652,0.06941165
9087632R.png,3,0.73074615,0.73074615,0.0011045333,0.0059797526,0.22518775,0.73074615,0.036981765
9037494L.png,2,0.27138326,0.6259305,0.009153837,0.07778697,0.6259305,0.27138326,0.015745359
9076313L.png,2,0.2700562,0.7002547,0.0012182326,0.019854428,0.7002547,0.2700562,0.00861641
9683886L.png,3,0.8249333,0.8249333,0.0027635098,0.014879574,0.089493625,0.8249333,0.06793002
9872810R.png,3,0.89478034,0.89478034,0.0006180653,0.005517199,0.07961353,0.89478034,0.019470816
9088866L.png,3,0.46118474,0.46118474,0.018190388,0.078451745,0.41095287,0.46118474,0.031220322
9723911R.png,2,0.15082483,0.68123555,0.029840836,0.124425076,0.68123555,0.15082483,0.013673686
9549405L.png,3,0.59159654,0.59159654,0.0019878861,0.024905814,0.34382305,0.59159654,0.037686743
9921329L.png,3,0.6375188,0.6375188,0.007988282,0.0286013,0.21130267,0.6375188,0.114588894
9397988R.png,3,0.439275,0.439275,0.013254141,0.0914187,0.399428,0.439275,0.056624167
9101066L.png,4,0.119151294,0.4279522,0.15495102,0.117380984,0.18056442,0.119151294,0.4279522
9349019R.png,2,0.34672752,0.5834023,0.004822,0.03671893,0.5834023,0.34672752,0.028329307
9723911L.png,2,0.1847198,0.6182893,0.036142513,0.13439876,0.6182893,0.1847198,0.026449675
9537947R.png,2,0.38615954,0.4917052,0.011625804,0.06552172,0.4917052,0.38615954,0.044987768
9551857R.png,4,0.06345601,0.87255365,0.025747491,0.012375118,0.025867607,0.06345601,0.87255365
9113018R.png,2,0.44609854,0.45930737,0.006593979,0.07485651,0.45930737,0.44609854,0.013143645
9568504L.png,0,0.034513462,0.36169022,0.36169022,0.31344,0.2674106,0.034513462,0.022945743
9727780R.png,2,0.07370095,0.8965974,0.0011028372,0.022225207,0.8965974,0.07370095,0.0063735987
9779483R.png,3,0.49829176,0.49829176,0.0384042,0.114461765,0.31636623,0.49829176,0.032476153
9595122L.png,3,0.8055678,0.8055678,0.0054931464,0.023080662,0.124462284,0.8055678,0.041396104
9853523L.png,2,0.1400419,0.54844487,0.09873318,0.17838307,0.54844487,0.1400419,0.03439698
9556464L.png,2,0.20141394,0.5609777,0.05479718,0.15618923,0.5609777,0.20141394,0.026621958
9660708R.png,2,0.37787685,0.39152932,0.00849655,0.03621125,0.39152932,0.37787685,0.18588611
9161267R.png,2,0.31217054,0.6278122,0.0044033304,0.04512717,0.6278122,0.31217054,0.010486826
9429101R.png,3,0.5017595,0.5017595,0.03882818,0.06950756,0.32361045,0.5017595,0.06629428
9092628R.png,3,0.8987368,0.8987368,0.0015695555,0.0055898535,0.062130537,0.8987368,0.03197329
9813780R.png,4,0.23764296,0.2634889,0.12790127,0.14461854,0.22634833,0.23764296,0.2634889
9086133L.png,3,0.6769618,0.6769618,0.0012524523,0.009558024,0.26705897,0.6769618,0.04516874
9699448R.png,2,0.2171302,0.7493362,0.0010999795,0.019058757,0.7493362,0.2171302,0.013374895
9410190L.png,3,0.5004857,0.5004857,0.06651908,0.11326052,0.26700255,0.5004857,0.05273211
9330729R.png,3,0.71206695,0.71206695,0.015152638,0.020888995,0.0822486,0.71206695,0.16964282
9568504R.png,2,0.15299238,0.47055456,0.07394469,0.28234395,0.47055456,0.15299238,0.020164434
9164114R.png,3,0.74561626,0.74561626,0.0065088063,0.035373207,0.18106428,0.74561626,0.03143741
9874238L.png,3,0.708581,0.708581,0.0016123689,0.01223113,0.18468906,0.708581,0.09288656
9560965L.png,2,0.0075628157,0.9642268,0.0012576384,0.024941636,0.9642268,0.0075628157,0.0020111883
9459421R.png,4,0.180868,0.7052152,0.0088811,0.01313214,0.091903485,0.180868,0.7052152
9597148R.png,3,0.5396386,0.5396386,0.009007727,0.023268338,0.30491558,0.5396386,0.12316983
9357137R.png,2,0.39329535,0.5140405,0.008096137,0.07005085,0.5140405,0.39329535,0.014517149
9964731R.png,2,0.33066776,0.5569334,0.0060863905,0.0885821,0.5569334,0.33066776,0.017730327
9346354R.png,2,0.14604914,0.71227425,0.011167837,0.028880525,0.71227425,0.14604914,0.101628244
9725724R.png,3,0.34679395,0.34679395,0.024208318,0.035159424,0.28351972,0.34679395,0.31031856
9419076R.png,2,0.17945977,0.3915918,0.11027693,0.30090365,0.3915918,0.17945977,0.017767856
9126260R.png,3,0.67480385,0.67480385,0.019722302,0.056793705,0.21283917,0.67480385,0.035840955
9098409L.png,2,0.27424362,0.5772237,0.017255124,0.11501441,0.5772237,0.27424362,0.016263101
9322109L.png,3,0.4827209,0.4827209,0.017385274,0.12590188,0.32912505,0.4827209,0.04486696
9287241L.png,3,0.4498932,0.4498932,0.015299883,0.038665447,0.35858446,0.4498932,0.13755696
9355129R.png,3,0.40208554,0.40208554,0.03422625,0.11048249,0.4016335,0.40208554,0.051572166
9984706L.png,2,0.09961564,0.88474303,0.0002946037,0.008266807,0.88474303,0.09961564,0.0070799724
9232078L.png,2,0.12501119,0.6192731,0.039842304,0.19894177,0.6192731,0.12501119,0.016931644
9904241L.png,3,0.7127434,0.7127434,0.013571076,0.029900815,0.16668843,0.7127434,0.07709624
9075939R.png,2,0.35418054,0.41070402,0.023785563,0.18230039,0.41070402,0.35418054,0.029029492
9832481L.png,3,0.53068084,0.53068084,0.004058589,0.00818016,0.08415286,0.53068084,0.37292755
9018389L.png,3,0.612955,0.612955,0.01582656,0.062972754,0.24731685,0.612955,0.060928874
9613135L.png,3,0.93026274,0.93026274,0.00046799096,0.0023515443,0.035406254,0.93026274,0.031511452
9874238R.png,3,0.5054836,0.5054836,0.001474336,0.017135112,0.44431317,0.5054836,0.03159372
9669124L.png,2,0.27773213,0.64545614,0.0037124963,0.061125547,0.64545614,0.27773213,0.011973661
9162394L.png,2,0.3150443,0.48048738,0.021007871,0.16886863,0.48048738,0.3150443,0.014591863
9484866R.png,2,0.25116432,0.66327643,0.009206894,0.05378184,0.66327643,0.25116432,0.022570513
9457090R.png,2,0.15329298,0.7654366,0.0064005563,0.052334704,0.7654366,0.15329298,0.022535192
9087632L.png,3,0.7467788,0.7467788,0.003148639,0.01708696,0.19176447,0.7467788,0.04122117
9478307L.png,2,0.09500531,0.8411002,0.005169439,0.052795608,0.8411002,0.09500531,0.005929364
9432349L.png,3,0.5534054,0.5534054,0.0054383236,0.01194964,0.13618667,0.5534054,0.29301992
9516833L.png,2,0.10885965,0.7216943,0.014391204,0.10171171,0.7216943,0.10885965,0.053343166
9770626R.png,2,0.020884238,0.92873865,0.005541855,0.028633488,0.92873865,0.020884238,0.016201751
9069393R.png,3,0.3895669,0.3895669,0.02048368,0.03954135,0.283512,0.3895669,0.26689613
9859472R.png,3,0.53819615,0.53819615,0.011384236,0.0591592,0.36978292,0.53819615,0.021477511
9699448L.png,2,0.07473322,0.8394332,0.0043235812,0.0724694,0.8394332,0.07473322,0.009040658
9750882R.png,2,0.09937181,0.6127781,0.029111851,0.24900849,0.6127781,0.09937181,0.009729719
9452835L.png,3,0.51716286,0.51716286,0.008950421,0.031952992,0.40305388,0.51716286,0.038879864
9416102R.png,3,0.712268,0.712268,0.012881472,0.041257117,0.17315787,0.712268,0.06043562
9609776L.png,2,0.05049916,0.874079,0.0031381075,0.06548829,0.874079,0.05049916,0.00679547
9554631L.png,3,0.7313916,0.7313916,0.003842932,0.027047034,0.21784547,0.7313916,0.01987298
9946846L.png,2,0.033003345,0.77072006,0.033630744,0.14871028,0.77072006,0.033003345,0.013935635
9622603R.png,3,0.76074743,0.76074743,0.0040734843,0.01903502,0.20208167,0.76074743,0.014062491
9851758R.png,1,0.16078027,0.42526358,0.18528672,0.42526358,0.20773852,0.16078027,0.020930989
9608765R.png,2,0.30803278,0.37144062,0.04928215,0.0712345,0.37144062,0.30803278,0.20000999
9660697R.png,2,0.1529864,0.76154244,0.007619322,0.052841384,0.76154244,0.1529864,0.025010386
9761463L.png,1,0.26572374,0.30115408,0.1436827,0.30115408,0.2572414,0.26572374,0.032198112
9340855R.png,3,0.5257011,0.5257011,0.00023260809,0.0056335386,0.46232456,0.5257011,0.006108186
9952664L.png,3,0.7051808,0.7051808,0.011187072,0.050993957,0.21167132,0.7051808,0.020966832
9620472R.png,2,0.30645895,0.5404827,0.009587692,0.097740784,0.5404827,0.30645895,0.04572987
9916791R.png,3,0.8338613,0.8338613,0.002669724,0.011915498,0.058636103,0.8338613,0.092917375
9973199R.png,2,0.23264165,0.6095852,0.03295476,0.08559068,0.6095852,0.23264165,0.039227657
9056326L.png,3,0.6918001,0.6918001,0.0081063025,0.023170488,0.14152786,0.6918001,0.13539521
9390064L.png,3,0.49663988,0.49663988,0.010418244,0.03138269,0.33914745,0.49663988,0.12241181
9789809L.png,2,0.046105754,0.60887724,0.102772616,0.21922082,0.60887724,0.046105754,0.023023557
9357137L.png,3,0.48070318,0.48070318,0.011407606,0.034610167,0.14828518,0.48070318,0.32499385
9920684L.png,2,0.08198694,0.44533783,0.2218565,0.190967,0.44533783,0.08198694,0.059851732
9952664R.png,3,0.55274725,0.55274725,0.015807645,0.094249226,0.31495443,0.55274725,0.022241458
9559547L.png,2,0.12510163,0.86512864,4.3164757e-05,0.0014064917,0.86512864,0.12510163,0.00832007
9497734L.png,2,0.36394805,0.46596524,0.012309321,0.13850355,0.46596524,0.36394805,0.01927385
9992318R.png,2,0.27882317,0.3703502,0.0808901,0.22979428,0.3703502,0.27882317,0.040142242
9484333L.png,3,0.64699477,0.64699477,0.063756846,0.066143245,0.09477369,0.64699477,0.12833142
9786086R.png,2,0.27909487,0.6923274,0.0009604975,0.00995551,0.6923274,0.27909487,0.017661747
9727588L.png,0,0.23333211,0.259049,0.259049,0.21973567,0.23392515,0.23333211,0.053958055
9598683L.png,2,0.044386294,0.47577545,0.14793691,0.31575075,0.47577545,0.044386294,0.016150678
9811924R.png,2,0.05137397,0.84918064,0.026050381,0.051684376,0.84918064,0.05137397,0.021710614
9338479L.png,2,0.05900597,0.91241586,0.0019225377,0.015427906,0.91241586,0.05900597,0.011227745
9215420L.png,2,0.3135702,0.5067103,0.01991842,0.14311135,0.5067103,0.3135702,0.016689798
9954172L.png,2,0.30121726,0.32352266,0.117141046,0.18598668,0.32352266,0.30121726,0.07213238
9585218L.png,2,0.12493647,0.39368516,0.2331664,0.20266974,0.39368516,0.12493647,0.045542214
9772692R.png,2,0.13410755,0.7464496,0.008020196,0.10286942,0.7464496,0.13410755,0.008553191
9809967L.png,2,0.30838603,0.5037767,0.017759211,0.13894473,0.5037767,0.30838603,0.031133328
9750882L.png,1,0.04265669,0.42343286,0.22240587,0.42343286,0.29255927,0.04265669,0.018945271
9818245L.png,2,0.019717613,0.4540558,0.18850538,0.3220859,0.4540558,0.019717613,0.015635319
9305336L.png,3,0.3218767,0.3218767,0.10424613,0.23011653,0.31838232,0.3218767,0.025378253
9201046R.png,3,0.9487021,0.9487021,8.96257e-05,0.0010988665,0.03665047,0.9487021,0.013458967
9380143R.png,2,0.028085047,0.67160594,0.056952257,0.22210808,0.67160594,0.028085047,0.02124868
9271965R.png,3,0.802483,0.802483,0.001777202,0.0063728443,0.09030756,0.802483,0.09905938
9267247R.png,3,0.47660822,0.47660822,0.0070619364,0.0348692,0.46093723,0.47660822,0.020523388
9369649L.png,2,0.2668941,0.62844396,0.011219101,0.0771211,0.62844396,0.2668941,0.016321708
9075939L.png,2,0.17793988,0.72856474,0.004250702,0.07552138,0.72856474,0.17793988,0.013723252
9711687L.png,3,0.56494325,0.56494325,0.00033390144,0.009123305,0.41219544,0.56494325,0.013404119
9340855L.png,3,0.6393714,0.6393714,0.0025508334,0.031546596,0.3101519,0.6393714,0.016379278
9786086L.png,2,0.10965793,0.85725063,0.0015004586,0.01591187,0.85725063,0.10965793,0.015679045
9432349R.png,2,0.1465409,0.81656784,0.0015204694,0.025711238,0.81656784,0.1465409,0.009659532
9848239R.png,2,0.2726972,0.62816876,0.010037267,0.06603044,0.62816876,0.2726972,0.023066279
9162394R.png,2,0.21047579,0.68023294,0.008445395,0.08755636,0.68023294,0.21047579,0.013289491
9664468R.png,3,0.882168,0.882168,0.0014299233,0.0077062617,0.06421833,0.882168,0.044477466
9093622R.png,4,0.19865315,0.54591817,0.023887673,0.039413854,0.19212717,0.19865315,0.54591817
9664468L.png,2,0.24002638,0.62655705,0.016334077,0.10124716,0.62655705,0.24002638,0.015835375
9831300L.png,3,0.7000595,0.7000595,0.0018398687,0.010136558,0.23350635,0.7000595,0.05445783
9884591R.png,3,0.54889244,0.54889244,0.004547203,0.027328692,0.39639878,0.54889244,0.022832854
9124421L.png,3,0.647318,0.647318,0.006909405,0.049432766,0.27759942,0.647318,0.018740484
9870569L.png,3,0.64250934,0.64250934,0.01484403,0.046345327,0.25729445,0.64250934,0.039006803
9027422L.png,3,0.74793017,0.74793017,0.004774347,0.03202215,0.19226894,0.74793017,0.023004398
9683886R.png,3,0.5932338,0.5932338,0.0016403055,0.025381489,0.37080744,0.5932338,0.00893696
9667180R.png,3,0.72766966,0.72766966,0.02066356,0.045842994,0.116135724,0.72766966,0.08968805
9407928R.png,3,0.52609664,0.52609664,0.0037211902,0.023776721,0.420167,0.52609664,0.02623846
9710479L.png,3,0.5102939,0.5102939,0.011113115,0.06479726,0.39324123,0.5102939,0.020554535
9267247L.png,3,0.64055544,0.64055544,0.0039882036,0.023901865,0.19321406,0.64055544,0.13834044
9785243L.png,3,0.94764525,0.94764525,0.00015904098,0.0012645298,0.030030778,0.94764525,0.020900384
9832481R.png,3,0.5490179,0.5490179,0.08267795,0.103363544,0.19098426,0.5490179,0.073956326
9916791L.png,2,0.33927846,0.48566073,0.018130945,0.13779001,0.48566073,0.33927846,0.019139906
9249025R.png,2,0.09863589,0.7744753,0.015500588,0.07309497,0.7744753,0.09863589,0.038293254
9254422L.png,4,0.92097485,0.92097485,0.004221426,0.00405791,0.016034935,0.054710876,0.92097485
9422381R.png,4,0.80802387,0.80802387,0.034304686,0.022128992,0.044294085,0.09124839,0.80802387
9069393L.png,2,0.15419482,0.41105494,0.19697599,0.15030363,0.41105494,0.08747058,0.15419482
9847541R.png,4,0.87476647,0.87476647,0.0019860908,0.0030274827,0.064371966,0.055847947,0.87476647
9457359R.png,3,0.2603978,0.67984736,0.0012528381,0.0057827258,0.052719302,0.67984736,0.2603978
9282257R.png,4,0.98416823,0.98416823,0.0041371477,0.001266406,0.0030012913,0.0074268724,0.98416823
9101066R.png,2,0.1869622,0.4557022,0.12165598,0.1118853,0.4557022,0.12379425,0.1869622
9448133L.png,4,0.9634278,0.9634278,0.0064302273,0.004471613,0.009307739,0.016362635,0.9634278
9519310L.png,4,0.80781806,0.80781806,0.0046779094,0.0076641184,0.05075687,0.12908307,0.80781806
9559860L.png,3,0.2461558,0.5864268,0.0052305716,0.013435413,0.14875147,0.5864268,0.2461558
9311154L.png,3,0.23746379,0.67086,0.016882306,0.023992216,0.050801672,0.67086,0.23746379
9055836R.png,4,0.7593767,0.7593767,0.07046902,0.04950967,0.031094182,0.08955048,0.7593767
9541124L.png,3,0.37008947,0.45284256,0.016328977,0.032463834,0.12827516,0.45284256,0.37008947
9924274L.png,4,0.874426,0.874426,0.016728692,0.014894017,0.02820374,0.06574757,0.874426
9775951L.png,3,0.3947812,0.46459636,0.0024925615,0.013257959,0.12487187,0.46459636,0.3947812
9572948R.png,4,0.9337668,0.9337668,0.0013999178,0.0016343658,0.044191018,0.019007973,0.9337668
9390064R.png,3,0.35969475,0.50543016,0.007615671,0.015470041,0.111789346,0.50543016,0.35969475
9992318L.png,4,0.9629487,0.9629487,0.0030312429,0.0045566317,0.023011535,0.006451917,0.9629487
9841033R.png,4,0.53848135,0.53848135,0.01486229,0.02848581,0.2353678,0.18280272,0.53848135
9479978L.png,4,0.98011243,0.98011243,0.0011315391,0.0010170443,0.009027913,0.008711063,0.98011243
9504935L.png,4,0.6954925,0.6954925,0.009470603,0.015450223,0.10307795,0.1765087,0.6954925
9559547R.png,2,0.030816946,0.80186355,0.014987816,0.07867106,0.80186355,0.0736606,0.030816946
9778632R.png,4,0.9017638,0.9017638,0.014163037,0.009542429,0.033143546,0.041387208,0.9017638
9772692L.png,3,0.05359212,0.6604536,0.0012468568,0.012190625,0.27251673,0.6604536,0.05359212
9197466L.png,4,0.67274594,0.67274594,0.00054258783,0.0007141734,0.0030196896,0.32297757,0.67274594
9598683R.png,4,0.9104843,0.9104843,0.010793539,0.010146295,0.031928524,0.03664722,0.9104843
9495873R.png,4,0.9457059,0.9457059,0.0028601084,0.0039552124,0.037075147,0.010403618,0.9457059
9579246R.png,4,0.8071742,0.8071742,0.016995374,0.025998184,0.05100941,0.09882289,0.8071742
9688649L.png,4,0.88772494,0.88772494,0.009004653,0.0069599957,0.042258367,0.054052014,0.88772494
9761463R.png,4,0.5511629,0.5511629,0.04538709,0.12469434,0.17171124,0.10704448,0.5511629
9710479R.png,4,0.96236306,0.96236306,0.0043936577,0.002112882,0.006412291,0.024718113,0.96236306
9445318L.png,2,0.17315875,0.5818929,0.04614504,0.0936278,0.5818929,0.105175465,0.17315875
9632586R.png,4,0.9973763,0.9973763,9.971555e-05,3.2766377e-05,6.284766e-05,0.0024282478,0.9973763
9215922R.png,4,0.9408131,0.9408131,0.0030490542,0.0035618632,0.01390173,0.038674206,0.9408131
