data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9358383R.png,2,0.8442691,0.8442691,0.032819502,0.07332096,0.8442691,0.032986205,0.016604168
9747567R.png,0,0.1412149,0.5194038,0.5194038,0.26671582,0.1412149,0.05090611,0.021759342
9462532R.png,3,0.45715615,0.45797005,0.014263973,0.04152957,0.45715615,0.45797005,0.029080348
9929102L.png,2,0.8194066,0.8194066,0.0110330945,0.10502669,0.8194066,0.054445412,0.010088172
9786263R.png,2,0.5437488,0.5437488,0.1339362,0.2077331,0.5437488,0.09416163,0.020420345
9997381L.png,2,0.85141045,0.85141045,0.024332013,0.03297406,0.85141045,0.07532893,0.01595463
9556464R.png,2,0.514071,0.514071,0.23997812,0.1876883,0.514071,0.038892858,0.01936975
9617705R.png,2,0.8738502,0.8738502,0.0020570683,0.010830726,0.8738502,0.10478214,0.008479805
9285049R.png,2,0.83771265,0.83771265,0.0027556624,0.0045078257,0.83771265,0.13253853,0.022485381
9998384L.png,2,0.75029707,0.75029707,0.006996186,0.010500135,0.75029707,0.17829779,0.053908836
9610630L.png,2,0.33289066,0.33289066,0.18049431,0.28227505,0.33289066,0.17155254,0.032787472
9448133R.png,2,0.945233,0.945233,0.006007229,0.017473636,0.945233,0.022618936,0.008667271
9648224R.png,2,0.7070238,0.7070238,0.03694102,0.07299393,0.7070238,0.16466294,0.018378412
9639683L.png,3,0.12611412,0.7126618,0.055389266,0.072413385,0.12611412,0.7126618,0.033421487
9938236L.png,2,0.5769368,0.5769368,0.14939043,0.15003544,0.5769368,0.100348674,0.023288658
9593694R.png,2,0.8873191,0.8873191,0.00056357414,0.00811801,0.8873191,0.09797922,0.0060201264
9998384R.png,3,0.8793665,0.8793665,0.0011894577,0.0015335407,0.021120435,0.8793665,0.09679004
9878596L.png,3,0.92947656,0.92947656,0.008482501,0.013740494,0.025329575,0.92947656,0.02297084
9056326R.png,3,0.8894133,0.8894133,0.012256672,0.010288163,0.037832186,0.8894133,0.050209694
9379540L.png,2,0.36243004,0.60127723,0.0034673305,0.012883187,0.60127723,0.36243004,0.019942237
9519310R.png,3,0.9467158,0.9467158,0.0026950305,0.007982234,0.02582338,0.9467158,0.016783576
9719748L.png,3,0.68100494,0.68100494,0.0155952135,0.14083149,0.14178438,0.68100494,0.02078399
9727780L.png,3,0.7305947,0.7305947,0.0022104431,0.00989652,0.24254116,0.7305947,0.01475713
9589708R.png,3,0.8756415,0.8756415,0.0031609822,0.02904628,0.08049524,0.8756415,0.011656023
9340283R.png,3,0.7545503,0.7545503,0.0027409904,0.015986573,0.19684082,0.7545503,0.029881341
9870569R.png,3,0.91895145,0.91895145,0.0022813128,0.0036970365,0.029185671,0.91895145,0.045884516
9082159L.png,3,0.89664316,0.89664316,0.011800188,0.01305023,0.058839507,0.89664316,0.01966698
9646223L.png,4,0.31532708,0.67414117,0.003026304,0.0027803404,0.0047251047,0.31532708,0.67414117
9778632L.png,3,0.90189755,0.90189755,0.0006359791,0.0030733813,0.08372087,0.90189755,0.01067214
9536369R.png,3,0.87752616,0.87752616,0.0015514211,0.018567659,0.0943414,0.87752616,0.00801337
9884591L.png,3,0.82308507,0.82308507,0.0010975351,0.0068861204,0.16028054,0.82308507,0.008650728
9818245R.png,3,0.9586014,0.9586014,0.0026842202,0.0052994154,0.015207419,0.9586014,0.018207494
9853523R.png,2,0.37776354,0.48141864,0.014228604,0.105451375,0.48141864,0.37776354,0.021137767
9727588R.png,3,0.73589146,0.73589146,0.018596144,0.04636124,0.17855686,0.73589146,0.02059432
9842312L.png,3,0.51755226,0.51755226,0.043581378,0.22612901,0.20086485,0.51755226,0.011872448
9486408L.png,3,0.93121034,0.93121034,0.009500496,0.015735386,0.026985772,0.93121034,0.016568054
9049706L.png,3,0.9190067,0.9190067,0.0023203422,0.0033736236,0.008716947,0.9190067,0.06658234
9113018L.png,3,0.6375474,0.6375474,0.0032912623,0.023224445,0.31854406,0.6375474,0.017392868
9173950R.png,2,0.22640099,0.76072925,0.0003295137,0.0009308781,0.76072925,0.22640099,0.0116093755
9903160R.png,2,0.10983046,0.8749403,0.0010459363,0.0027551057,0.8749403,0.10983046,0.011428221
9585218R.png,3,0.9146071,0.9146071,0.007310558,0.011929487,0.051546738,0.9146071,0.014606099
9214395R.png,3,0.8890659,0.8890659,0.022101888,0.019005504,0.014974207,0.8890659,0.054852508
9099363L.png,3,0.86571217,0.86571217,0.0053151343,0.028036049,0.086352535,0.86571217,0.014584052
9277154L.png,2,0.23709305,0.6576742,0.022755304,0.03980134,0.6576742,0.23709305,0.042676102
9981404L.png,2,0.37115934,0.5647924,0.008106438,0.035850327,0.5647924,0.37115934,0.020091496
9743560R.png,2,0.15993536,0.42453334,0.1479486,0.24739884,0.42453334,0.15993536,0.020183902
9139557R.png,3,0.831112,0.831112,0.009575879,0.017371714,0.091786176,0.831112,0.050154217
9011053L.png,3,0.94960064,0.94960064,0.0014356179,0.004589088,0.02725466,0.94960064,0.01711999
9620472L.png,3,0.9738271,0.9738271,0.00070832565,0.00096726516,0.005427398,0.9738271,0.019069964
9648692R.png,3,0.8634566,0.8634566,0.008136759,0.019576972,0.07270505,0.8634566,0.03612461
9215922L.png,3,0.6182409,0.6182409,0.02565212,0.06771064,0.26263127,0.6182409,0.025765141
9832566L.png,3,0.88209456,0.88209456,0.002481434,0.019024665,0.08709407,0.88209456,0.00930532
9546643R.png,3,0.8145411,0.8145411,0.018127853,0.055744126,0.09377246,0.8145411,0.017814409
9340283L.png,4,0.37827757,0.5634324,0.004589578,0.007981733,0.045718722,0.37827757,0.5634324
9398120R.png,3,0.89710104,0.89710104,0.0008104713,0.0032488117,0.05390926,0.89710104,0.044930413
9663428L.png,3,0.9676617,0.9676617,0.0034218475,0.005795053,0.011003183,0.9676617,0.012118229
9346354L.png,4,0.19808307,0.5903756,0.007893289,0.01827323,0.18537481,0.19808307,0.5903756
9910787R.png,3,0.8582494,0.8582494,0.003789355,0.0068367682,0.09709495,0.8582494,0.034029562
9806424R.png,3,0.99087054,0.99087054,6.178767e-05,0.00034552897,0.0028688991,0.99087054,0.0058533074
9161267L.png,3,0.94466305,0.94466305,0.0017961044,0.0032043064,0.019535866,0.94466305,0.030800743
9124895L.png,3,0.92382836,0.92382836,0.0012043852,0.0028958647,0.017924126,0.92382836,0.054147296
9646239R.png,3,0.5694576,0.5694576,0.005810799,0.038381502,0.36530718,0.5694576,0.021042906
9536369L.png,3,0.60000056,0.60000056,0.00857582,0.047139395,0.33055437,0.60000056,0.013729834
9814262L.png,3,0.86474556,0.86474556,0.021850446,0.03873468,0.040562123,0.86474556,0.034107246
9198552R.png,3,0.90611756,0.90611756,0.000863559,0.0070803836,0.06681666,0.90611756,0.019121833
9745578L.png,3,0.9589955,0.9589955,0.0028753132,0.00616397,0.015777754,0.9589955,0.01618744
9608765L.png,4,0.16093127,0.77996385,0.015067607,0.013977275,0.030059982,0.16093127,0.77996385
9478307R.png,3,0.87872374,0.87872374,0.0012801575,0.005050686,0.097283885,0.87872374,0.017661475
9560702R.png,2,0.032124523,0.9568662,0.00062397623,0.0052167242,0.9568662,0.032124523,0.00516862
9156309R.png,3,0.84843165,0.84843165,0.0020878632,0.013180527,0.12800367,0.84843165,0.008296349
9452835R.png,3,0.8857836,0.8857836,0.0096252775,0.016246902,0.0586869,0.8857836,0.029657252
9528955L.png,2,0.41522297,0.57032377,0.00035035337,0.0025314335,0.57032377,0.41522297,0.01157156
9094693R.png,3,0.9818688,0.9818688,0.00067212706,0.001371578,0.007130227,0.9818688,0.00895726
9094693L.png,3,0.95655996,0.95655996,0.00096156524,0.001423562,0.021025943,0.95655996,0.020029005
9501623L.png,3,0.95376456,0.95376456,0.0008506186,0.0012504001,0.013989867,0.95376456,0.030144498
9164114L.png,3,0.8119807,0.8119807,0.03213272,0.03208264,0.08202785,0.8119807,0.041776046
9037494R.png,3,0.8457699,0.8457699,0.0020667326,0.019295216,0.12349242,0.8457699,0.009375784
9793845L.png,3,0.83106416,0.83106416,0.006255267,0.028050931,0.11913113,0.83106416,0.0154984575
9283264L.png,3,0.8785017,0.8785017,0.004732066,0.013332844,0.07533108,0.8785017,0.02810235
9195363R.png,3,0.972975,0.972975,0.0017360189,0.00439161,0.011032398,0.972975,0.009865003
9495071R.png,2,0.17201035,0.75262856,0.016275581,0.0474927,0.75262856,0.17201035,0.011592814
9669143L.png,3,0.9660578,0.9660578,0.0024270539,0.0025865682,0.008964757,0.9660578,0.019963853
9066155R.png,3,0.8766984,0.8766984,0.0018254895,0.0037137393,0.022714885,0.8766984,0.09504741
9012867L.png,3,0.9308624,0.9308624,0.008017872,0.016263722,0.029404135,0.9308624,0.0154518755
9663706L.png,1,0.039558288,0.44213724,0.18609196,0.44213724,0.30870533,0.039558288,0.023507189
9930342R.png,3,0.9802612,0.9802612,0.0011095888,0.0025947806,0.008411256,0.9802612,0.0076231724
9646090L.png,3,0.8512785,0.8512785,0.0021121388,0.008753236,0.12484487,0.8512785,0.013011208
9881827L.png,3,0.9251931,0.9251931,0.003816272,0.005964572,0.028296888,0.9251931,0.036729172
9215420R.png,3,0.88464725,0.88464725,0.008712278,0.012555051,0.02232622,0.88464725,0.07175933
9048192R.png,3,0.76480854,0.76480854,0.0008989231,0.0016160166,0.047653228,0.76480854,0.18502328
9920684R.png,3,0.5627285,0.5627285,0.06023418,0.05404747,0.14094125,0.5627285,0.18204857
9046206L.png,3,0.45684022,0.45684022,0.0705163,0.26757073,0.18367961,0.45684022,0.021393197
9806424L.png,3,0.94685054,0.94685054,0.004738238,0.0128493495,0.01721204,0.94685054,0.018349858
9856831L.png,4,0.42322177,0.53992933,0.007423108,0.0075259535,0.021899877,0.42322177,0.53992933
9646223R.png,3,0.4486494,0.4486494,0.022010092,0.04609965,0.23596077,0.4486494,0.24728014
9338479R.png,2,0.4503955,0.5296039,0.0006704599,0.00412451,0.5296039,0.4503955,0.015205579
9546643L.png,3,0.716058,0.716058,0.012798958,0.06356709,0.1883677,0.716058,0.019208308
9946846R.png,3,0.7083306,0.7083306,0.0045884764,0.062107958,0.20921975,0.7083306,0.015753297
9055836L.png,3,0.8117061,0.8117061,0.0077751344,0.028146233,0.109640524,0.8117061,0.042732053
9622970L.png,3,0.94775575,0.94775575,0.002101424,0.0027129727,0.016615033,0.94775575,0.030814735
9930342L.png,3,0.9258471,0.9258471,0.0037835776,0.020123158,0.040093996,0.9258471,0.010152206
9188312R.png,2,0.39254794,0.59087557,0.00044400524,0.0022778357,0.59087557,0.39254794,0.013854654
9120059R.png,3,0.89183176,0.89183176,0.010664325,0.03976001,0.036593396,0.89183176,0.021150522
9996865R.png,3,0.6949749,0.6949749,0.0034084325,0.0058348263,0.07506605,0.6949749,0.22071575
9087632R.png,3,0.90478563,0.90478563,0.0048814784,0.008619896,0.062144212,0.90478563,0.019568766
9037494L.png,3,0.82810694,0.82810694,0.0069559375,0.03444552,0.11596306,0.82810694,0.014528608
9076313L.png,3,0.92584085,0.92584085,0.000692143,0.002347758,0.05913199,0.92584085,0.011987214
9683886L.png,3,0.9244365,0.9244365,0.004683753,0.0068629985,0.0152182225,0.9244365,0.048798494
9872810R.png,3,0.9841134,0.9841134,0.00016606081,0.0005876683,0.0033256153,0.9841134,0.011807328
9088866L.png,3,0.8746782,0.8746782,0.0033468227,0.015911203,0.0867219,0.8746782,0.019341853
9723911R.png,3,0.5252309,0.5252309,0.0017974547,0.010294722,0.45114967,0.5252309,0.011527248
9549405L.png,3,0.9308058,0.9308058,0.0019627165,0.0032548723,0.029458025,0.9308058,0.034518566
9921329L.png,3,0.81003845,0.81003845,0.009450676,0.007157421,0.02745902,0.81003845,0.14589445
9397988R.png,3,0.8631663,0.8631663,0.0068671545,0.009279933,0.055911586,0.8631663,0.06477505
9101066L.png,3,0.55016845,0.55016845,0.022653177,0.04880504,0.07145575,0.55016845,0.30691755
9349019R.png,3,0.8804803,0.8804803,0.0015706725,0.0056274366,0.09959711,0.8804803,0.012724509
9723911L.png,3,0.5682871,0.5682871,0.003294688,0.015842142,0.39814952,0.5682871,0.014426583
9537947R.png,3,0.5798424,0.5798424,0.00100102,0.0076025226,0.39926535,0.5798424,0.012288715
9551857R.png,4,0.041226704,0.9257417,0.022530595,0.007795466,0.0027056586,0.041226704,0.9257417
9113018R.png,3,0.90752506,0.90752506,0.0049777515,0.01752316,0.054282427,0.90752506,0.015691673
9568504L.png,2,0.10682789,0.51348984,0.052144006,0.31446204,0.51348984,0.10682789,0.013076225
9727780R.png,3,0.9033761,0.9033761,0.0004065186,0.0019524881,0.08550026,0.9033761,0.0087646395
9779483R.png,3,0.93625283,0.93625283,0.0066514346,0.023928216,0.021481412,0.93625283,0.011686174
9595122L.png,3,0.9788422,0.9788422,0.0014617692,0.002174067,0.0073089264,0.9788422,0.010213011
9853523L.png,2,0.35716182,0.5508406,0.009016691,0.05888814,0.5508406,0.35716182,0.024092752
9556464L.png,3,0.6800241,0.6800241,0.06610923,0.057222445,0.09983823,0.6800241,0.096806005
9660708R.png,3,0.8064705,0.8064705,0.005791279,0.0066724443,0.031134907,0.8064705,0.14993083
9161267R.png,3,0.8990568,0.8990568,0.0004022838,0.0030375666,0.092630126,0.8990568,0.0048731808
9429101R.png,3,0.61572874,0.61572874,0.012751695,0.0431533,0.3019682,0.61572874,0.026398074
9092628R.png,3,0.8981903,0.8981903,0.013205357,0.013737633,0.016066441,0.8981903,0.05880028
9813780R.png,3,0.8607178,0.8607178,0.010900578,0.014363742,0.033790316,0.8607178,0.08022756
9086133L.png,3,0.90190196,0.90190196,0.0017203015,0.0029077716,0.07246688,0.90190196,0.02100308
9699448R.png,3,0.94732434,0.94732434,0.00019898899,0.00063975225,0.042873096,0.94732434,0.008963883
9410190L.png,3,0.88946724,0.88946724,0.026404833,0.022805309,0.029502865,0.88946724,0.031819724
9330729R.png,3,0.7738302,0.7738302,0.03116296,0.01631198,0.016653925,0.7738302,0.16204095
9568504R.png,3,0.836947,0.836947,0.013541244,0.077745624,0.060291655,0.836947,0.011474422
9164114R.png,3,0.89669394,0.89669394,0.00230745,0.006643571,0.06779715,0.89669394,0.026557788
9874238L.png,3,0.9381732,0.9381732,0.0007746944,0.0010402356,0.04075175,0.9381732,0.019260162
9560965L.png,2,0.2553068,0.72632563,0.0008707014,0.0067521227,0.72632563,0.2553068,0.010744721
9459421R.png,4,0.2156348,0.7657328,0.0023618834,0.0027387459,0.013531793,0.2156348,0.7657328
9597148R.png,3,0.95950985,0.95950985,0.0017386535,0.002338258,0.018771032,0.95950985,0.017642256
9357137R.png,3,0.9241012,0.9241012,0.0014796217,0.0050408468,0.056857426,0.9241012,0.012520904
9964731R.png,3,0.796349,0.796349,0.0018445426,0.0051803305,0.17991589,0.796349,0.01671028
9346354R.png,2,0.16935708,0.8131921,0.0008831019,0.0038394053,0.8131921,0.16935708,0.012728231
9725724R.png,4,0.39617026,0.5425053,0.0151803745,0.013279959,0.032864,0.39617026,0.5425053
9419076R.png,1,0.3205201,0.3925921,0.10679355,0.3925921,0.16100086,0.3205201,0.019093364
9126260R.png,3,0.86602676,0.86602676,0.026634973,0.042563178,0.030291308,0.86602676,0.034483828
9098409L.png,3,0.5309638,0.5309638,0.03978518,0.12391723,0.27708542,0.5309638,0.0282483
9322109L.png,3,0.92241114,0.92241114,0.0013115869,0.0034948627,0.052641887,0.92241114,0.020140497
9287241L.png,3,0.8762565,0.8762565,0.0035502962,0.008395704,0.09051958,0.8762565,0.02127786
9355129R.png,3,0.7913336,0.7913336,0.0148488125,0.053970516,0.10895063,0.7913336,0.030896358
9984706L.png,3,0.93910754,0.93910754,0.00021811051,0.0009402612,0.049945354,0.93910754,0.009788795
9232078L.png,3,0.74801916,0.74801916,0.015295824,0.056245625,0.15285338,0.74801916,0.027585963
9904241L.png,3,0.9699042,0.9699042,0.0031959803,0.0041472493,0.010092993,0.9699042,0.012659632
9075939R.png,3,0.8969074,0.8969074,0.0034198107,0.013184848,0.065001674,0.8969074,0.021486366
9832481L.png,3,0.6219313,0.6219313,0.0036676172,0.004201733,0.009791806,0.6219313,0.36040753
9018389L.png,3,0.8016589,0.8016589,0.006222242,0.019076465,0.12273249,0.8016589,0.05030986
9613135L.png,3,0.983402,0.983402,0.0006236854,0.0010262548,0.0048969365,0.983402,0.010051104
9874238R.png,3,0.8625222,0.8625222,0.00018721329,0.00069954,0.12278068,0.8625222,0.013810381
9669124L.png,3,0.8668616,0.8668616,0.0019617141,0.011891008,0.107624285,0.8668616,0.011661416
9162394L.png,3,0.9027274,0.9027274,0.0038300857,0.011695013,0.06896214,0.9027274,0.01278532
9484866R.png,2,0.243851,0.68457764,0.020378435,0.023631668,0.68457764,0.243851,0.027561177
9457090R.png,3,0.88295895,0.88295895,0.001402366,0.0036576048,0.08170271,0.88295895,0.030278439
9087632L.png,3,0.94213307,0.94213307,0.001311165,0.0030758963,0.03400242,0.94213307,0.0194774
9478307L.png,3,0.7108398,0.7108398,0.0016019288,0.006822728,0.26851982,0.7108398,0.012215724
9432349L.png,3,0.9390371,0.9390371,0.0012620889,0.0010086206,0.009687913,0.9390371,0.04900436
9516833L.png,2,0.4726706,0.49307698,0.0003927251,0.0021445819,0.49307698,0.4726706,0.031715084
9770626R.png,2,0.44438717,0.5078507,0.013124688,0.016170235,0.5078507,0.44438717,0.018467236
9069393R.png,3,0.79882795,0.79882795,0.005839422,0.02471649,0.13882829,0.79882795,0.03178794
9859472R.png,3,0.94468945,0.94468945,0.0024913056,0.008691722,0.032879107,0.94468945,0.0112485085
9699448L.png,3,0.65653807,0.65653807,0.0010350269,0.0037871194,0.31229416,0.65653807,0.026345663
9750882R.png,3,0.49785626,0.49785626,0.0032475977,0.027683223,0.45659554,0.49785626,0.014617424
9452835L.png,3,0.82663494,0.82663494,0.008555606,0.0137966415,0.13435574,0.82663494,0.016657043
9416102R.png,3,0.95707977,0.95707977,0.0023605828,0.007605433,0.02074452,0.95707977,0.012209703
9609776L.png,3,0.6875161,0.6875161,0.0016129855,0.016382216,0.28126708,0.6875161,0.013221602
9554631L.png,3,0.8951168,0.8951168,0.0055148993,0.013053311,0.05962721,0.8951168,0.026687818
9946846L.png,2,0.29083073,0.5768189,0.01636868,0.09532307,0.5768189,0.29083073,0.02065865
9622603R.png,3,0.8301061,0.8301061,0.0039583603,0.015230595,0.13142952,0.8301061,0.019275472
9851758R.png,1,0.3081129,0.4440446,0.12203342,0.4440446,0.10290536,0.3081129,0.022903781
9608765R.png,3,0.8013075,0.8013075,0.0013904307,0.004518278,0.16368616,0.8013075,0.02909761
9660697R.png,3,0.93713725,0.93713725,0.00092562527,0.0029436308,0.04527411,0.93713725,0.013719463
9761463L.png,3,0.8932056,0.8932056,0.0070707505,0.029053846,0.049519707,0.8932056,0.02115015
9340855R.png,3,0.9257022,0.9257022,0.00020070917,0.0017619363,0.05975087,0.9257022,0.0125843445
9952664L.png,3,0.9423492,0.9423492,0.005557673,0.016605405,0.0154521875,0.9423492,0.020035554
9620472R.png,3,0.9546604,0.9546604,0.0009768425,0.003357571,0.02888994,0.9546604,0.012115156
9916791R.png,3,0.8847088,0.8847088,0.0036748142,0.0032485619,0.008018306,0.8847088,0.10034954
9973199R.png,3,0.88935,0.88935,0.0028020127,0.010188866,0.088081434,0.88935,0.009577739
9056326L.png,3,0.8900732,0.8900732,0.0040619993,0.004718832,0.04323233,0.8900732,0.057913624
9390064L.png,3,0.547674,0.547674,0.0008158505,0.003969178,0.41827333,0.547674,0.029267654
9789809L.png,2,0.12086512,0.81497836,0.0113754,0.027727421,0.81497836,0.12086512,0.0250538
9357137L.png,3,0.7950896,0.7950896,0.0052034357,0.0059794155,0.021225108,0.7950896,0.17250241
9920684L.png,3,0.53184396,0.53184396,0.10810712,0.09500803,0.14333627,0.53184396,0.12170464
9952664R.png,3,0.902827,0.902827,0.0029729528,0.019148951,0.062696055,0.902827,0.012355078
9559547L.png,3,0.89431226,0.89431226,0.00060411025,0.00045717572,0.036024746,0.89431226,0.06860173
9497734L.png,3,0.9102346,0.9102346,0.0020712102,0.006391566,0.06557033,0.9102346,0.015732333
9992318R.png,3,0.87446374,0.87446374,0.0062485263,0.028665412,0.07503132,0.87446374,0.015591029
9484333L.png,3,0.8562966,0.8562966,0.027962275,0.029376755,0.03972114,0.8562966,0.04664318
9786086R.png,3,0.93069625,0.93069625,0.0004271095,0.0018312884,0.05884542,0.93069625,0.008199942
9727588L.png,3,0.70076936,0.70076936,0.06397119,0.1160738,0.08136019,0.70076936,0.03782541
9598683L.png,2,0.34636286,0.35260597,0.021299733,0.26297492,0.35260597,0.34636286,0.016756486
9811924R.png,2,0.1538436,0.7507517,0.037980355,0.04155872,0.7507517,0.1538436,0.015865661
9338479L.png,2,0.20964238,0.77950174,0.00029644827,0.0032865945,0.77950174,0.20964238,0.007272847
9215420L.png,3,0.8594209,0.8594209,0.0054388004,0.032438535,0.09066851,0.8594209,0.012033215
9954172L.png,3,0.7995961,0.7995961,0.0418851,0.026675228,0.07363236,0.7995961,0.05821124
9585218L.png,3,0.77876526,0.77876526,0.020454012,0.05423335,0.12577644,0.77876526,0.02077091
9772692R.png,3,0.5273338,0.5273338,0.00094276166,0.014440426,0.4461721,0.5273338,0.011110918
9809967L.png,3,0.77084965,0.77084965,0.024563335,0.06701768,0.08493374,0.77084965,0.052635577
9750882L.png,2,0.26638415,0.55498385,0.028422706,0.13174601,0.55498385,0.26638415,0.018463304
9818245L.png,2,0.082049824,0.7082116,0.040304817,0.14519666,0.7082116,0.082049824,0.024237014
9305336L.png,3,0.68875,0.68875,0.035823286,0.14215773,0.113015,0.68875,0.020253992
9201046R.png,3,0.975902,0.975902,0.0003843196,0.0004053943,0.006468935,0.975902,0.016839247
9380143R.png,2,0.21585298,0.7470928,0.006714073,0.013454314,0.7470928,0.21585298,0.016885875
9271965R.png,3,0.9268506,0.9268506,0.0017639034,0.001265236,0.0029237804,0.9268506,0.06719654
9267247R.png,3,0.96054876,0.96054876,0.0030773603,0.007035672,0.02070651,0.96054876,0.008631647
9369649L.png,3,0.9264231,0.9264231,0.001375998,0.008585328,0.053082637,0.9264231,0.010532987
9075939L.png,3,0.8314596,0.8314596,0.00035814516,0.0019785117,0.1509293,0.8314596,0.015274497
9711687L.png,3,0.95748615,0.95748615,0.00039640223,0.0010718489,0.023548193,0.95748615,0.017497344
9340855L.png,3,0.928085,0.928085,0.0039633764,0.017769823,0.027991563,0.928085,0.022190211
9786086L.png,3,0.91802585,0.91802585,0.0006309057,0.0012651086,0.06876709,0.91802585,0.011311084
9432349R.png,3,0.870474,0.870474,0.0008371609,0.004025867,0.11346231,0.870474,0.011200609
9848239R.png,3,0.681995,0.681995,0.0045080855,0.032918695,0.26438802,0.681995,0.016190276
9162394R.png,3,0.9094442,0.9094442,0.00078271906,0.0075787846,0.07629553,0.9094442,0.005898686
9664468R.png,3,0.94881755,0.94881755,0.0028895629,0.004327567,0.008561492,0.94881755,0.03540379
9093622R.png,3,0.38624087,0.38624087,0.054620773,0.053723644,0.135587,0.38624087,0.3698277
9664468L.png,3,0.8557113,0.8557113,0.0037605683,0.015372455,0.11154573,0.8557113,0.013610003
9831300L.png,3,0.9736589,0.9736589,0.0008314496,0.0011416052,0.01041257,0.9736589,0.013955374
9884591R.png,3,0.93725336,0.93725336,0.0013214296,0.005495208,0.046051476,0.93725336,0.009878494
9124421L.png,3,0.93999124,0.93999124,0.0011300847,0.0031095594,0.04154583,0.93999124,0.014223295
9870569L.png,3,0.93254334,0.93254334,0.0016731352,0.008592619,0.042150084,0.93254334,0.015040835
9027422L.png,3,0.96555585,0.96555585,0.0016591273,0.008894149,0.0154483905,0.96555585,0.008442562
9683886R.png,3,0.9371303,0.9371303,0.00013783725,0.00088661246,0.056756675,0.9371303,0.005088703
9667180R.png,3,0.8574291,0.8574291,0.02617264,0.027834458,0.024535492,0.8574291,0.064028226
9407928R.png,3,0.95006096,0.95006096,0.0010731829,0.0048040682,0.031684034,0.95006096,0.01237769
9710479L.png,3,0.90677947,0.90677947,0.0012615124,0.0071517234,0.076929726,0.90677947,0.007877444
9267247L.png,3,0.929149,0.929149,0.0037647851,0.009410042,0.02470302,0.929149,0.032973163
9785243L.png,3,0.95933133,0.95933133,0.001920352,0.0018635398,0.009405083,0.95933133,0.0274797
9832481R.png,3,0.88961613,0.88961613,0.01482379,0.033625543,0.030616945,0.88961613,0.0313176
9916791L.png,3,0.923309,0.923309,0.0047702133,0.017933326,0.03872479,0.923309,0.015262615
9249025R.png,2,0.32640424,0.6132205,0.0041498626,0.0120318,0.6132205,0.32640424,0.044193618
9254422L.png,4,0.63545036,0.63545036,0.004723878,0.0067013125,0.012322765,0.34080175,0.63545036
9422381R.png,4,0.6825252,0.6825252,0.04860006,0.02016913,0.011221173,0.23748448,0.6825252
9069393L.png,4,0.42732942,0.42732942,0.050249927,0.05438747,0.15701373,0.31101942,0.42732942
9847541R.png,4,0.7622294,0.7622294,0.0059341765,0.007338132,0.08494629,0.13955204,0.7622294
9457359R.png,3,0.21243407,0.7594479,0.002571559,0.004265159,0.02128132,0.7594479,0.21243407
9282257R.png,4,0.94519824,0.94519824,0.008698449,0.0061681676,0.0057747792,0.03416038,0.94519824
9101066R.png,4,0.6831518,0.6831518,0.0059976825,0.011878634,0.050850507,0.24812143,0.6831518
9448133L.png,4,0.9301573,0.9301573,0.0045192153,0.006913179,0.015280473,0.04312979,0.9301573
9519310L.png,4,0.74719983,0.74719983,0.0025825256,0.0035313838,0.0085884025,0.23809777,0.74719983
9559860L.png,3,0.38895357,0.5757201,0.006358744,0.006574923,0.022392662,0.5757201,0.38895357
9311154L.png,3,0.040711008,0.9222862,0.006940194,0.010837277,0.019225273,0.9222862,0.040711008
9055836R.png,4,0.5458811,0.5458811,0.0541594,0.06687557,0.026257008,0.3068269,0.5458811
9541124L.png,3,0.08679516,0.8523875,0.0061730524,0.008664685,0.045979608,0.8523875,0.08679516
9924274L.png,4,0.7674027,0.7674027,0.012885264,0.02101885,0.025143337,0.17354982,0.7674027
9775951L.png,3,0.3585076,0.6215335,0.0022343304,0.0032274066,0.014497118,0.6215335,0.3585076
9572948R.png,4,0.9442524,0.9442524,0.0055319215,0.004184312,0.016808711,0.0292227,0.9442524
9390064R.png,4,0.5962909,0.5962909,0.004624644,0.0057361987,0.029330473,0.3640178,0.5962909
9992318L.png,4,0.8860799,0.8860799,0.004467454,0.007124423,0.019537523,0.08279061,0.8860799
9841033R.png,4,0.51534885,0.51534885,0.004407503,0.006427605,0.0327768,0.4410393,0.51534885
9479978L.png,4,0.96856683,0.96856683,0.0027253232,0.0031340993,0.006604233,0.018969545,0.96856683
9504935L.png,4,0.596827,0.596827,0.0052625784,0.004993314,0.016424576,0.3764926,0.596827
9559547R.png,3,0.043193273,0.76343757,0.0023898927,0.004965133,0.18601401,0.76343757,0.043193273
9778632R.png,4,0.982733,0.982733,0.001935907,0.002412838,0.0018686441,0.011049549,0.982733
9772692L.png,3,0.048980046,0.9174677,0.0026266493,0.0035430645,0.027382547,0.9174677,0.048980046
9197466L.png,4,0.9634176,0.9634176,0.00026188052,0.00017052611,0.00015752223,0.035992473,0.9634176
9598683R.png,4,0.9014826,0.9014826,0.013385655,0.013908417,0.021155516,0.050067943,0.9014826
9495873R.png,4,0.8603298,0.8603298,0.007106465,0.008422537,0.023673797,0.10046741,0.8603298
9579246R.png,4,0.84687865,0.84687865,0.012802377,0.020006264,0.022069331,0.09824341,0.84687865
9688649L.png,4,0.98535395,0.98535395,0.0009470264,0.00068182684,0.00072998257,0.012287207,0.98535395
9761463R.png,4,0.8122576,0.8122576,0.007732826,0.009139139,0.012843504,0.15802693,0.8122576
