data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9929102L.png,2,0.48813137,0.48813137,0.086282685,0.35328004,0.48813137,0.054974385,0.017331606
9786263R.png,2,0.5693443,0.5693443,0.12047703,0.24219708,0.5693443,0.05081829,0.017163297
9997381L.png,2,0.6525445,0.6525445,0.1171573,0.103009745,0.6525445,0.09334481,0.033943657
9556464R.png,2,0.69738173,0.69738173,0.0803781,0.18427028,0.69738173,0.022717657,0.015252225
9617705R.png,2,0.8620499,0.8620499,0.023217529,0.06756673,0.8620499,0.032326646,0.014839206
9285049R.png,2,0.77904826,0.77904826,0.0133147435,0.02569665,0.77904826,0.1373106,0.044629652
9998384L.png,2,0.66005963,0.66005963,0.050461803,0.10479212,0.66005963,0.12066388,0.064022504
9610630L.png,0,0.29271483,0.35763124,0.35763124,0.23964816,0.29271483,0.07161764,0.038388103
9448133R.png,2,0.7264829,0.7264829,0.073843166,0.11665795,0.7264829,0.044368576,0.03864742
9648224R.png,2,0.7859292,0.7859292,0.022687934,0.046276122,0.7859292,0.13213535,0.012971443
9639683L.png,2,0.5698078,0.5698078,0.052639615,0.08996347,0.5698078,0.26526567,0.02232342
9938236L.png,2,0.52624726,0.52624726,0.08831112,0.28924167,0.52624726,0.07737372,0.01882622
9593694R.png,2,0.78808105,0.78808105,0.017103655,0.14284942,0.78808105,0.04067327,0.0112926215
9998384R.png,3,0.7002031,0.7002031,0.003999435,0.005684847,0.039016493,0.7002031,0.2510961
9878596L.png,3,0.8317975,0.8317975,0.034095123,0.02083132,0.074552074,0.8317975,0.038723975
9056326R.png,3,0.8321931,0.8321931,0.009177139,0.015645562,0.11451285,0.8321931,0.028471356
9379540L.png,2,0.23871388,0.5607706,0.025090957,0.14692989,0.5607706,0.23871388,0.028494734
9519310R.png,3,0.84345376,0.84345376,0.0037166877,0.0074116485,0.11499698,0.84345376,0.030420883
9719748L.png,3,0.49750012,0.49750012,0.043339793,0.17880613,0.26006278,0.49750012,0.02029117
9727780L.png,2,0.17075665,0.7992676,0.0044762217,0.015043077,0.7992676,0.17075665,0.010456415
9589708R.png,3,0.47394636,0.47394636,0.024128066,0.09020098,0.3779994,0.47394636,0.033725195
9340283R.png,2,0.37403977,0.52304566,0.012111184,0.052793413,0.52304566,0.37403977,0.038009994
9870569R.png,3,0.94708836,0.94708836,0.0020510857,0.0032700154,0.018946944,0.94708836,0.028643584
9082159L.png,3,0.8129677,0.8129677,0.018528966,0.013618633,0.13060622,0.8129677,0.024278488
9646223L.png,4,0.070657745,0.9084901,0.0052283783,0.0037639728,0.011859735,0.070657745,0.9084901
9778632L.png,3,0.5106783,0.5106783,0.005018364,0.018374186,0.45316783,0.5106783,0.012761348
9536369R.png,2,0.2295729,0.572399,0.017436936,0.16310658,0.572399,0.2295729,0.0174846
9884591L.png,2,0.39339602,0.57827675,0.00300179,0.011133085,0.57827675,0.39339602,0.014192352
9818245R.png,3,0.92796975,0.92796975,0.005065388,0.006336332,0.038345158,0.92796975,0.0222834
9853523R.png,1,0.06770683,0.39138123,0.18739362,0.39138123,0.3342574,0.06770683,0.0192609
9727588R.png,2,0.2034404,0.56347877,0.08126045,0.124982536,0.56347877,0.2034404,0.02683781
9842312L.png,1,0.14893052,0.3606074,0.20962633,0.3606074,0.2601244,0.14893052,0.020711387
9486408L.png,3,0.7834572,0.7834572,0.029506398,0.028565105,0.13179685,0.7834572,0.026674453
9049706L.png,3,0.94431704,0.94431704,0.0036540336,0.0053536533,0.012592803,0.94431704,0.034082513
9113018L.png,2,0.31745705,0.48892036,0.046185408,0.11796899,0.48892036,0.31745705,0.029468229
9173950R.png,2,0.1558241,0.81606966,0.00073821883,0.0011547097,0.81606966,0.1558241,0.026213259
9903160R.png,2,0.11011657,0.85243136,0.0032704729,0.0056906957,0.85243136,0.11011657,0.028490916
9585218R.png,3,0.5018496,0.5018496,0.037476502,0.048618875,0.38675442,0.5018496,0.025300594
9214395R.png,3,0.9133292,0.9133292,0.016599404,0.010462287,0.013008723,0.9133292,0.046600454
9099363L.png,3,0.6020464,0.6020464,0.011870956,0.050521143,0.31379732,0.6020464,0.021764213
9277154L.png,2,0.10568174,0.6837713,0.050181184,0.13448824,0.6837713,0.10568174,0.025877576
9981404L.png,2,0.17038448,0.48875275,0.08108687,0.22855154,0.48875275,0.17038448,0.03122438
9743560R.png,1,0.09490593,0.42486802,0.13970275,0.42486802,0.32710811,0.09490593,0.0134151075
9139557R.png,3,0.73420256,0.73420256,0.008023549,0.019088222,0.20222625,0.73420256,0.036459446
9011053L.png,3,0.9228943,0.9228943,0.0021527736,0.006194979,0.053642854,0.9228943,0.015115111
9620472L.png,3,0.9519943,0.9519943,0.0020229095,0.0019627234,0.017842647,0.9519943,0.026177472
9648692R.png,2,0.42017975,0.5099485,0.018225955,0.024636127,0.5099485,0.42017975,0.027009673
9215922L.png,3,0.6085479,0.6085479,0.035729107,0.109301336,0.219218,0.6085479,0.0272037
9832566L.png,3,0.7955192,0.7955192,0.01533763,0.021954326,0.12204646,0.7955192,0.04514241
9546643R.png,2,0.36109713,0.5336163,0.016905399,0.07649616,0.5336163,0.36109713,0.011885084
9340283L.png,3,0.56583697,0.56583697,0.011003498,0.013051456,0.04290402,0.56583697,0.36720398
9398120R.png,3,0.81243646,0.81243646,0.0026548135,0.003935462,0.09433973,0.81243646,0.08663354
9663428L.png,3,0.93996567,0.93996567,0.0065630376,0.007520173,0.033662733,0.93996567,0.012288364
9346354L.png,4,0.04461292,0.7754185,0.012839173,0.021129403,0.14600003,0.04461292,0.7754185
9910787R.png,3,0.82582086,0.82582086,0.009564635,0.024354806,0.10571437,0.82582086,0.03454532
9806424R.png,3,0.9582425,0.9582425,0.00049476215,0.003070938,0.029827308,0.9582425,0.0083645135
9161267L.png,3,0.93026894,0.93026894,0.004846262,0.006100015,0.0346439,0.93026894,0.024140893
9124895L.png,3,0.8054001,0.8054001,0.02040852,0.040038135,0.065541096,0.8054001,0.06861225
9646239R.png,2,0.3984637,0.52350754,0.010507841,0.043756228,0.52350754,0.3984637,0.023764685
9536369L.png,2,0.29044712,0.5180547,0.040595535,0.12774514,0.5180547,0.29044712,0.023157498
9814262L.png,3,0.7658379,0.7658379,0.060939796,0.04272843,0.07595695,0.7658379,0.05453688
9198552R.png,3,0.8574549,0.8574549,0.0026257767,0.014124331,0.103342675,0.8574549,0.02245242
9745578L.png,3,0.9541662,0.9541662,0.005523206,0.004408253,0.015466722,0.9541662,0.020435767
9608765L.png,4,0.24658208,0.32476786,0.13268615,0.06973507,0.22622876,0.24658208,0.32476786
9478307R.png,2,0.3992104,0.49602136,0.027142478,0.040905938,0.49602136,0.3992104,0.036719795
9560702R.png,2,0.09382363,0.8631424,0.0033773317,0.023824891,0.8631424,0.09382363,0.015831714
9156309R.png,3,0.7125624,0.7125624,0.009405599,0.029836804,0.23088239,0.7125624,0.017312827
9452835R.png,3,0.78728825,0.78728825,0.034123115,0.046023443,0.07241408,0.78728825,0.06015109
9528955L.png,2,0.2740139,0.69993126,0.0021268826,0.010704725,0.69993126,0.2740139,0.013223254
9094693R.png,3,0.8284015,0.8284015,0.0020133725,0.00949474,0.15038052,0.8284015,0.009709927
9094693L.png,3,0.6091083,0.6091083,0.005811675,0.010833725,0.34862882,0.6091083,0.025617445
9501623L.png,3,0.8479096,0.8479096,0.0036441572,0.0051376647,0.099850535,0.8479096,0.043458037
9164114L.png,3,0.41814613,0.41814613,0.07074595,0.18150271,0.30950892,0.41814613,0.020096296
9037494R.png,3,0.7674224,0.7674224,0.0053701675,0.019365901,0.19410719,0.7674224,0.013734372
9793845L.png,3,0.6428002,0.6428002,0.019548541,0.039189175,0.27215704,0.6428002,0.02630508
9283264L.png,3,0.8701171,0.8701171,0.009718834,0.018638885,0.06952363,0.8701171,0.03200155
9195363R.png,3,0.9457091,0.9457091,0.0031160964,0.005592266,0.016315565,0.9457091,0.029266994
9495071R.png,2,0.14012103,0.5561918,0.04118965,0.23532346,0.5561918,0.14012103,0.027174028
9669143L.png,3,0.86340505,0.86340505,0.008629276,0.008859633,0.08808978,0.86340505,0.031016188
9066155R.png,3,0.6825594,0.6825594,0.00804683,0.0104493145,0.041314855,0.6825594,0.25762972
9012867L.png,3,0.90212005,0.90212005,0.01487858,0.015921125,0.05210042,0.90212005,0.014979782
9663706L.png,0,0.013990194,0.7070784,0.7070784,0.19603862,0.063682996,0.013990194,0.019209772
9930342R.png,3,0.9432567,0.9432567,0.0016523382,0.0057031363,0.041187283,0.9432567,0.008200558
9646090L.png,3,0.5740097,0.5740097,0.005627817,0.0112964865,0.38883856,0.5740097,0.020227453
9881827L.png,3,0.9082811,0.9082811,0.0036323844,0.0039769174,0.052643094,0.9082811,0.03146642
9215420R.png,3,0.81038177,0.81038177,0.014920038,0.00746133,0.013688436,0.81038177,0.15354845
9048192R.png,3,0.61041105,0.61041105,0.0053778808,0.0074843983,0.15100317,0.61041105,0.2257235
9920684R.png,4,0.26175007,0.7169612,0.00710644,0.0038988253,0.010283515,0.26175007,0.7169612
9046206L.png,1,0.08995808,0.44247502,0.27180418,0.44247502,0.1790497,0.08995808,0.016713036
9806424L.png,3,0.7979106,0.7979106,0.024386467,0.033226002,0.12622032,0.7979106,0.018256597
9856831L.png,3,0.8919944,0.8919944,0.0059949267,0.0053229546,0.027500473,0.8919944,0.06918727
9646223R.png,2,0.14320673,0.44004926,0.14281885,0.16305262,0.44004926,0.14320673,0.11087251
9338479R.png,2,0.29787385,0.63705045,0.008313174,0.033125166,0.63705045,0.29787385,0.02363727
9546643L.png,2,0.27702385,0.6406116,0.013423681,0.04833857,0.6406116,0.27702385,0.020602353
9946846R.png,3,0.5370581,0.5370581,0.013757812,0.11420256,0.31916335,0.5370581,0.01581812
9055836L.png,3,0.6947607,0.6947607,0.02831197,0.0824119,0.14623247,0.6947607,0.048283
9622970L.png,3,0.9173065,0.9173065,0.0045963754,0.006193587,0.036215927,0.9173065,0.035687685
9930342L.png,3,0.822721,0.822721,0.0041370746,0.019572884,0.14412284,0.822721,0.009446136
9188312R.png,2,0.204159,0.72937036,0.0036309974,0.03636434,0.72937036,0.204159,0.026475389
9120059R.png,3,0.7260406,0.7260406,0.05162566,0.057823073,0.1348346,0.7260406,0.029675987
9996865R.png,3,0.47474268,0.47474268,0.009472441,0.009171059,0.41507846,0.47474268,0.091535345
9087632R.png,3,0.87314695,0.87314695,0.0067454283,0.011045181,0.08317277,0.87314695,0.025889633
9037494L.png,2,0.35227498,0.55045223,0.0108878855,0.0728356,0.55045223,0.35227498,0.01354931
9076313L.png,3,0.80772877,0.80772877,0.0028568862,0.0067948494,0.15828581,0.80772877,0.02433371
9683886L.png,3,0.8001349,0.8001349,0.012942835,0.010749688,0.023055963,0.8001349,0.15311652
9872810R.png,3,0.9780357,0.9780357,0.00024837296,0.0007776337,0.0103710005,0.9780357,0.010567298
9088866L.png,3,0.6820523,0.6820523,0.010615074,0.03627153,0.22072923,0.6820523,0.050331894
9723911R.png,2,0.1741018,0.7041076,0.015989564,0.08876532,0.7041076,0.1741018,0.017035715
9549405L.png,3,0.9106559,0.9106559,0.002260927,0.0024742011,0.056981605,0.9106559,0.027627414
9921329L.png,3,0.81783396,0.81783396,0.011958045,0.008873389,0.057985365,0.81783396,0.103349246
9397988R.png,3,0.7406972,0.7406972,0.027851239,0.038775768,0.10353856,0.7406972,0.08913723
9101066L.png,4,0.08164237,0.534059,0.24771881,0.08314431,0.05343545,0.08164237,0.534059
9349019R.png,3,0.84168637,0.84168637,0.010708186,0.009971946,0.10062694,0.84168637,0.03700661
9723911L.png,3,0.50182116,0.50182116,0.02162549,0.062644236,0.39215565,0.50182116,0.021753486
9537947R.png,3,0.5989783,0.5989783,0.011614916,0.056318942,0.30761722,0.5989783,0.025470637
9551857R.png,4,0.095823586,0.8154697,0.047508996,0.02383796,0.01735976,0.095823586,0.8154697
9113018R.png,3,0.78511775,0.78511775,0.023020152,0.045287665,0.113551036,0.78511775,0.033023342
9568504L.png,2,0.068066016,0.42256677,0.1000747,0.39217743,0.42256677,0.068066016,0.017115088
9727780R.png,2,0.42807502,0.549447,0.0022309602,0.0050576944,0.549447,0.42807502,0.015189301
9779483R.png,3,0.7090005,0.7090005,0.03176362,0.07073003,0.1643584,0.7090005,0.024147402
9595122L.png,3,0.9340827,0.9340827,0.005065773,0.0056626997,0.03740245,0.9340827,0.017786438
9853523L.png,2,0.1248867,0.60510296,0.039655775,0.20631003,0.60510296,0.1248867,0.024044475
9556464L.png,3,0.40927485,0.40927485,0.060538772,0.104258314,0.37688145,0.40927485,0.04904662
9660708R.png,3,0.65985,0.65985,0.011134199,0.012690018,0.06165152,0.65985,0.2546742
9161267R.png,3,0.74711496,0.74711496,0.008561553,0.020343004,0.20675266,0.74711496,0.017227903
9429101R.png,3,0.5678968,0.5678968,0.036083627,0.057090774,0.30265933,0.5678968,0.036269486
9092628R.png,3,0.9175692,0.9175692,0.014169927,0.012114571,0.03238461,0.9175692,0.02376168
9813780R.png,3,0.61703837,0.61703837,0.04134544,0.085031316,0.20792076,0.61703837,0.04866413
9086133L.png,3,0.79906696,0.79906696,0.0056987777,0.0037692944,0.12791829,0.79906696,0.06354675
9699448R.png,3,0.83873874,0.83873874,0.0010642153,0.0011581788,0.12929282,0.83873874,0.029746115
9410190L.png,3,0.7286347,0.7286347,0.04812448,0.036825534,0.15327628,0.7286347,0.03313906
9330729R.png,3,0.8597579,0.8597579,0.027442422,0.017045101,0.027717378,0.8597579,0.0680372
9568504R.png,3,0.6112834,0.6112834,0.04535505,0.105912276,0.21832804,0.6112834,0.019121217
9164114R.png,3,0.8052033,0.8052033,0.0043142335,0.024739182,0.14739473,0.8052033,0.018348478
9874238L.png,3,0.91275,0.91275,0.0023290277,0.0019916615,0.037470706,0.91275,0.045458615
9560965L.png,2,0.17650633,0.7473398,0.008191687,0.031806134,0.7473398,0.17650633,0.03615605
9459421R.png,3,0.5986662,0.5986662,0.012149807,0.011436335,0.18754543,0.5986662,0.19020224
9597148R.png,3,0.90508515,0.90508515,0.007027703,0.008435604,0.04682613,0.90508515,0.03262537
9357137R.png,3,0.8158518,0.8158518,0.0032128235,0.008750032,0.15469314,0.8158518,0.017492209
9964731R.png,3,0.68435776,0.68435776,0.012997569,0.016483208,0.23712866,0.68435776,0.049032878
9346354R.png,2,0.107874535,0.8723596,0.0011770885,0.0055510574,0.8723596,0.107874535,0.013037816
9725724R.png,2,0.26357284,0.47313356,0.080174804,0.08194056,0.47313356,0.26357284,0.1011782
9419076R.png,1,0.22251363,0.2708792,0.22843176,0.2708792,0.24904883,0.22251363,0.029126534
9126260R.png,3,0.52840674,0.52840674,0.15949222,0.102133684,0.1536021,0.52840674,0.056365263
9098409L.png,3,0.45966578,0.45966578,0.06427899,0.09053695,0.3559758,0.45966578,0.02954245
9322109L.png,3,0.7155702,0.7155702,0.008107134,0.015010615,0.19866167,0.7155702,0.0626504
9287241L.png,3,0.69497174,0.69497174,0.026361661,0.023534605,0.19128256,0.69497174,0.06384944
9355129R.png,3,0.56516534,0.56516534,0.03762312,0.07755932,0.2798181,0.56516534,0.039834127
9984706L.png,2,0.38026774,0.59258616,0.0010384601,0.0017397741,0.59258616,0.38026774,0.024367934
9232078L.png,2,0.3760009,0.44660184,0.05095718,0.09622302,0.44660184,0.3760009,0.03021711
9904241L.png,3,0.91189206,0.91189206,0.007838385,0.014286167,0.03736072,0.91189206,0.028622705
9075939R.png,3,0.76426625,0.76426625,0.0040222416,0.020374767,0.18702069,0.76426625,0.02431599
9832481L.png,3,0.8465525,0.8465525,0.005572745,0.005112824,0.008616658,0.8465525,0.13414524
9018389L.png,3,0.5799788,0.5799788,0.03294295,0.082786165,0.2599684,0.5799788,0.044323634
9613135L.png,3,0.969403,0.969403,0.0016493866,0.0016424299,0.013797429,0.969403,0.013507698
9874238R.png,3,0.90651363,0.90651363,0.0021035415,0.0020229567,0.05945582,0.90651363,0.029904041
9669124L.png,2,0.33542368,0.36040327,0.028926672,0.24732928,0.36040327,0.33542368,0.027917057
9162394L.png,3,0.5859481,0.5859481,0.026054632,0.047027703,0.31460914,0.5859481,0.026360411
9484866R.png,2,0.16793483,0.6341018,0.05070673,0.029105982,0.6341018,0.16793483,0.1181506
9457090R.png,3,0.51166356,0.51166356,0.004133793,0.02007234,0.423221,0.51166356,0.04090934
9087632L.png,3,0.91027474,0.91027474,0.0025909028,0.0041096713,0.061206087,0.91027474,0.021818537
9478307L.png,3,0.5041837,0.5041837,0.008316056,0.015521448,0.44188175,0.5041837,0.030097047
9432349L.png,3,0.81196046,0.81196046,0.008260998,0.0033168397,0.013467946,0.81196046,0.16299379
9516833L.png,2,0.18570957,0.7587283,0.0038751662,0.022240955,0.7587283,0.18570957,0.029446065
9770626R.png,2,0.21914987,0.70353866,0.022908712,0.03140948,0.70353866,0.21914987,0.022993274
9069393R.png,3,0.5978429,0.5978429,0.018004581,0.035780407,0.3066742,0.5978429,0.041698013
9859472R.png,3,0.5921594,0.5921594,0.019108804,0.09186624,0.28183505,0.5921594,0.01503054
9699448L.png,2,0.27635863,0.6618085,0.012578203,0.025228437,0.6618085,0.27635863,0.024026249
9750882R.png,2,0.3280704,0.54644823,0.019049983,0.081051186,0.54644823,0.3280704,0.02538016
9452835L.png,3,0.67306185,0.67306185,0.054001726,0.071495645,0.1415672,0.67306185,0.05987358
9416102R.png,3,0.90761834,0.90761834,0.006565326,0.0100294985,0.054879412,0.90761834,0.020907493
9609776L.png,2,0.3467741,0.6067436,0.004645301,0.019991633,0.6067436,0.3467741,0.021845404
9554631L.png,3,0.7678447,0.7678447,0.016780112,0.042239986,0.14833917,0.7678447,0.024796039
9946846L.png,2,0.18313591,0.5669952,0.02963088,0.19813743,0.5669952,0.18313591,0.022100557
9622603R.png,3,0.7260203,0.7260203,0.029313512,0.028906398,0.16972245,0.7260203,0.04603735
9851758R.png,3,0.30702758,0.30702758,0.16981953,0.2992328,0.19866785,0.30702758,0.025252208
9608765R.png,3,0.68059164,0.68059164,0.0112617435,0.023199102,0.22865081,0.68059164,0.056296647
9660697R.png,3,0.7152817,0.7152817,0.012250718,0.024412338,0.20906699,0.7152817,0.03898819
9761463L.png,3,0.5707734,0.5707734,0.07850873,0.10638943,0.20419112,0.5707734,0.040137295
9340855R.png,3,0.8456962,0.8456962,0.0021914905,0.019527107,0.119356334,0.8456962,0.013228825
9952664L.png,3,0.89458406,0.89458406,0.013317028,0.021614237,0.046800133,0.89458406,0.023684492
9620472R.png,3,0.92508346,0.92508346,0.004009699,0.0053872843,0.046424203,0.92508346,0.019095255
9916791R.png,3,0.78865534,0.78865534,0.006798899,0.003928924,0.008452777,0.78865534,0.19216417
9973199R.png,3,0.47524562,0.47524562,0.01852298,0.042376157,0.4366987,0.47524562,0.027156526
9056326L.png,3,0.7787989,0.7787989,0.0047201323,0.012393359,0.11377095,0.7787989,0.09031662
9390064L.png,3,0.5169505,0.5169505,0.005474426,0.015236217,0.42815334,0.5169505,0.034185503
9789809L.png,2,0.06503773,0.79611945,0.031714205,0.08291302,0.79611945,0.06503773,0.024215546
9357137L.png,3,0.48465934,0.48465934,0.014752567,0.0069617378,0.032081727,0.48465934,0.46154466
9920684L.png,2,0.3302462,0.37326527,0.09527506,0.10379973,0.37326527,0.3302462,0.09741378
9952664R.png,3,0.7562162,0.7562162,0.008901163,0.05044216,0.16880481,0.7562162,0.015635695
9559547L.png,3,0.85212827,0.85212827,0.0011636997,0.0007288618,0.054681893,0.85212827,0.091297254
9497734L.png,3,0.7122384,0.7122384,0.0104429005,0.047241114,0.20989434,0.7122384,0.020183243
9992318R.png,3,0.7251112,0.7251112,0.014032658,0.044773158,0.1869749,0.7251112,0.02910819
9484333L.png,3,0.6127833,0.6127833,0.10327631,0.09643202,0.13857383,0.6127833,0.04893449
9786086R.png,3,0.7598565,0.7598565,0.0028463604,0.007440837,0.21567154,0.7598565,0.014184704
9727588L.png,3,0.44722337,0.44722337,0.105582595,0.14928137,0.2629524,0.44722337,0.034960307
9598683L.png,2,0.13646922,0.45188993,0.06400444,0.3253888,0.45188993,0.13646922,0.022247665
9811924R.png,2,0.09554765,0.7795056,0.06245561,0.034020964,0.7795056,0.09554765,0.028470144
9338479L.png,2,0.17982031,0.7925134,0.0030888692,0.008528739,0.7925134,0.17982031,0.016048746
9215420L.png,3,0.6485037,0.6485037,0.01627624,0.039985437,0.27709138,0.6485037,0.018143222
9954172L.png,3,0.6863402,0.6863402,0.06009715,0.03621728,0.15675858,0.6863402,0.06058673
9585218L.png,2,0.2289127,0.48806697,0.08017939,0.17417483,0.48806697,0.2289127,0.02866615
9772692R.png,2,0.35827732,0.41396168,0.015942406,0.19848971,0.41396168,0.35827732,0.013328892
9809967L.png,3,0.8093955,0.8093955,0.025116784,0.043235406,0.088000305,0.8093955,0.03425197
9750882L.png,2,0.22422732,0.5628347,0.06782187,0.1180377,0.5628347,0.22422732,0.02707845
9818245L.png,2,0.07365059,0.6789085,0.07555446,0.13772248,0.6789085,0.07365059,0.03416393
9305336L.png,3,0.5794133,0.5794133,0.082470745,0.13437071,0.17641346,0.5794133,0.02733184
9201046R.png,3,0.9489757,0.9489757,0.0012563919,0.0010609226,0.017943462,0.9489757,0.030763566
9380143R.png,2,0.11139109,0.7982623,0.0223973,0.053837184,0.7982623,0.11139109,0.014112194
9271965R.png,3,0.906482,0.906482,0.003819484,0.0030479608,0.025579484,0.906482,0.061071116
9267247R.png,3,0.92109495,0.92109495,0.0068958174,0.00784627,0.046653867,0.92109495,0.01750907
9369649L.png,3,0.61996925,0.61996925,0.014701605,0.061407663,0.28321895,0.61996925,0.02070253
9075939L.png,3,0.6867252,0.6867252,0.0029303136,0.012381564,0.2723071,0.6867252,0.025655875
9711687L.png,3,0.9232793,0.9232793,0.0014361308,0.001214272,0.030022824,0.9232793,0.044047587
9340855L.png,3,0.8223334,0.8223334,0.02226944,0.048545226,0.08953625,0.8223334,0.017315758
9786086L.png,3,0.8318149,0.8318149,0.0033910577,0.0076095983,0.13661486,0.8318149,0.020569492
9432349R.png,2,0.40344626,0.56590354,0.0039497637,0.004669462,0.56590354,0.40344626,0.022030927
9848239R.png,2,0.21021989,0.71510476,0.011439958,0.03949352,0.71510476,0.21021989,0.02374188
9162394R.png,3,0.62519914,0.62519914,0.009407466,0.057660896,0.2894729,0.62519914,0.018259576
9664468R.png,3,0.9736713,0.9736713,0.0012880376,0.0033189857,0.009983528,0.9736713,0.0117381
9093622R.png,3,0.6520804,0.6520804,0.021950575,0.046180043,0.13113059,0.6520804,0.14865834
9664468L.png,3,0.6620505,0.6620505,0.008016421,0.05263209,0.26092455,0.6620505,0.016376408
9831300L.png,3,0.83521634,0.83521634,0.0019311018,0.0026081798,0.14660926,0.83521634,0.013635123
9884591R.png,3,0.8433704,0.8433704,0.009228947,0.009110793,0.116433874,0.8433704,0.021856
9124421L.png,3,0.86663795,0.86663795,0.0050705355,0.011466911,0.095379025,0.86663795,0.021445563
9870569L.png,3,0.90093154,0.90093154,0.003793427,0.0072421506,0.06964064,0.90093154,0.01839216
9027422L.png,3,0.90911317,0.90911317,0.005949857,0.01594251,0.049206764,0.90911317,0.019787727
9683886R.png,3,0.7908777,0.7908777,0.0027222533,0.011915447,0.18449157,0.7908777,0.009993002
9667180R.png,3,0.7968776,0.7968776,0.032744255,0.021540303,0.035665423,0.7968776,0.1131724
9407928R.png,3,0.89471394,0.89471394,0.0019609379,0.010961543,0.083117716,0.89471394,0.009245839
9710479L.png,3,0.6034724,0.6034724,0.014029247,0.03398205,0.32713854,0.6034724,0.021377781
9267247L.png,3,0.8599882,0.8599882,0.013029,0.013406737,0.047240097,0.8599882,0.0663359
9785243L.png,3,0.9637728,0.9637728,0.0022618766,0.0028775583,0.012176573,0.9637728,0.018911235
9832481R.png,3,0.67340994,0.67340994,0.047573708,0.09373284,0.15905811,0.67340994,0.026225453
9916791L.png,3,0.7903466,0.7903466,0.010563069,0.017535063,0.16311455,0.7903466,0.01844075
9249025R.png,2,0.19563022,0.7311382,0.012702575,0.025503227,0.7311382,0.19563022,0.035025757
9254422L.png,4,0.873944,0.873944,0.013597221,0.011801917,0.01446068,0.086196154,0.873944
9422381R.png,4,0.8266171,0.8266171,0.042068988,0.03067571,0.020273961,0.08036422,0.8266171
9069393L.png,4,0.60428375,0.60428375,0.08993005,0.07876788,0.117779486,0.10923889,0.60428375
9847541R.png,4,0.9432224,0.9432224,0.012147705,0.009047606,0.01239015,0.023192147,0.9432224
9457359R.png,3,0.24782111,0.73494434,0.0061298357,0.0036255508,0.007479165,0.73494434,0.24782111
9282257R.png,4,0.9682112,0.9682112,0.012754757,0.0043616667,0.0023687738,0.012303533,0.9682112
9101066R.png,4,0.765159,0.765159,0.09678287,0.046665844,0.036377538,0.055014808,0.765159
9448133L.png,4,0.9309439,0.9309439,0.01792117,0.01407705,0.0077013155,0.02935666,0.9309439
9519310L.png,4,0.8465273,0.8465273,0.009165764,0.0059697824,0.0058237836,0.13251339,0.8465273
9559860L.png,3,0.43475118,0.5058811,0.025317177,0.012644865,0.021405673,0.5058811,0.43475118
9311154L.png,3,0.04945221,0.903558,0.0120103,0.011747862,0.023231572,0.903558,0.04945221
9055836R.png,4,0.82967186,0.82967186,0.055385806,0.037837155,0.011303278,0.06580188,0.82967186
9541124L.png,3,0.14283594,0.7100777,0.036860555,0.030252758,0.07997312,0.7100777,0.14283594
9924274L.png,4,0.88630724,0.88630724,0.012388399,0.01180295,0.015469313,0.074032106,0.88630724
9775951L.png,3,0.2418242,0.6966706,0.009868333,0.008029725,0.043607134,0.6966706,0.2418242
9572948R.png,4,0.9490656,0.9490656,0.011200411,0.005344074,0.017571835,0.016818058,0.9490656
9390064R.png,3,0.08379943,0.87905174,0.0039058644,0.006535873,0.026707131,0.87905174,0.08379943
9992318L.png,4,0.96899164,0.96899164,0.010675489,0.002373949,0.0027299374,0.015229033,0.96899164
9841033R.png,4,0.767226,0.767226,0.012801838,0.011288414,0.03371229,0.17497142,0.767226
9479978L.png,4,0.9415388,0.9415388,0.024461765,0.005657298,0.008601077,0.019741071,0.9415388
9504935L.png,4,0.8641462,0.8641462,0.0070893634,0.003203066,0.012512797,0.1130486,0.8641462
9559547R.png,2,0.03641372,0.49814704,0.022194456,0.028924476,0.49814704,0.4143203,0.03641372
9778632R.png,4,0.9663789,0.9663789,0.014856955,0.006492866,0.0031239956,0.0091472445,0.9663789
9772692L.png,3,0.04633802,0.82350725,0.010566462,0.013372177,0.10621607,0.82350725,0.04633802
9197466L.png,4,0.96364117,0.96364117,0.00044127816,0.00010536697,6.9141155e-05,0.03574306,0.96364117
9598683R.png,4,0.89676416,0.89676416,0.03277371,0.022787882,0.01585656,0.031817753,0.89676416
9495873R.png,4,0.9664501,0.9664501,0.012424907,0.003441299,0.0053189085,0.012364834,0.9664501
9579246R.png,4,0.9622808,0.9622808,0.0073764334,0.0032526848,0.003827318,0.023262786,0.9622808
9688649L.png,4,0.9198246,0.9198246,0.020679137,0.0090380395,0.01031836,0.0401399,0.9198246
9761463R.png,4,0.9545227,0.9545227,0.018805759,0.0069142757,0.0040224423,0.015734926,0.9545227
9710479R.png,4,0.9382234,0.9382234,0.028192265,0.006662575,0.006251149,0.020670572,0.9382234
9445318L.png,4,0.9339355,0.9339355,0.006976446,0.0041058473,0.020452196,0.03452994,0.9339355
9632586R.png,4,0.99241215,0.99241215,0.00046631898,0.00013153745,7.543338e-05,0.006914407,0.99241215
9215922R.png,4,0.9923943,0.9923943,0.0035263042,0.0010028625,0.00050433684,0.002572233,0.9923943
9012867R.png,4,0.95536506,0.95536506,0.011344494,0.0032125984,0.0028566057,0.027221095,0.95536506
