data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9462532R.png,2,0.48773235,0.48773235,0.20648704,0.15752639,0.48773235,0.11555257,0.032701734
9929102L.png,2,0.41606688,0.41606688,0.18581827,0.30905282,0.41606688,0.06407231,0.02498973
9786263R.png,2,0.45144123,0.45144123,0.27266243,0.19400352,0.45144123,0.056126002,0.025766835
9997381L.png,2,0.6865994,0.6865994,0.043404035,0.08754726,0.6865994,0.1582393,0.024210086
9556464R.png,2,0.37582335,0.37582335,0.24029782,0.33495408,0.37582335,0.02121909,0.027705636
9617705R.png,2,0.86398345,0.86398345,0.020711144,0.06160941,0.86398345,0.039283734,0.01441226
9285049R.png,2,0.7944898,0.7944898,0.00067143043,0.0041216486,0.7944898,0.19083045,0.0098865805
9998384L.png,2,0.75533086,0.75533086,0.031522766,0.062426835,0.75533086,0.12813736,0.022582257
9610630L.png,2,0.3709475,0.3709475,0.24496287,0.21424071,0.3709475,0.13756938,0.032279544
9448133R.png,2,0.93500066,0.93500066,0.017645495,0.023334168,0.93500066,0.013788689,0.0102309715
9648224R.png,2,0.62773705,0.62773705,0.12357636,0.13565809,0.62773705,0.08729306,0.025735509
9639683L.png,2,0.5414283,0.5414283,0.04455615,0.071519166,0.5414283,0.32228646,0.02020993
9938236L.png,2,0.57672936,0.57672936,0.14157201,0.21225719,0.57672936,0.04711093,0.022330513
9593694R.png,2,0.7648579,0.7648579,0.014249176,0.14101946,0.7648579,0.06849906,0.011374437
9998384R.png,3,0.92791647,0.92791647,0.0017356165,0.0022635993,0.035400458,0.92791647,0.03268379
9878596L.png,3,0.736274,0.736274,0.0385743,0.028207486,0.14800869,0.736274,0.048935506
9056326R.png,3,0.82130593,0.82130593,0.026493002,0.024216445,0.083649576,0.82130593,0.044335
9379540L.png,2,0.12598982,0.81494135,0.005775246,0.045175117,0.81494135,0.12598982,0.008118436
9519310R.png,3,0.88240993,0.88240993,0.0044947485,0.01972781,0.07628723,0.88240993,0.017080227
9719748L.png,3,0.7616301,0.7616301,0.009660341,0.07098681,0.14662527,0.7616301,0.011097411
9727780L.png,2,0.2022241,0.7603666,0.0047817663,0.020716352,0.7603666,0.2022241,0.011911053
9589708R.png,3,0.42526615,0.42526615,0.06788898,0.23010537,0.24125205,0.42526615,0.035487514
9340283R.png,2,0.39962634,0.47764173,0.020755868,0.06728478,0.47764173,0.39962634,0.034691196
9870569R.png,3,0.9443137,0.9443137,0.0046145497,0.006936752,0.018648587,0.9443137,0.025486387
9082159L.png,3,0.56910366,0.56910366,0.012375074,0.020391019,0.38231552,0.56910366,0.015814804
9646223L.png,4,0.46594182,0.47408783,0.004355169,0.007669946,0.047945224,0.46594182,0.47408783
9778632L.png,3,0.7267016,0.7267016,0.0034159063,0.01687928,0.23909119,0.7267016,0.013912044
9536369R.png,3,0.76201284,0.76201284,0.008199862,0.04586781,0.17151468,0.76201284,0.012404842
9884591L.png,3,0.5897957,0.5897957,0.0015636006,0.0066782017,0.39301157,0.5897957,0.008950875
9818245R.png,3,0.7156662,0.7156662,0.010513949,0.034162384,0.22252738,0.7156662,0.017130077
9853523R.png,1,0.08214322,0.55120456,0.14857413,0.55120456,0.19650221,0.08214322,0.02157588
9727588R.png,2,0.2897033,0.60888237,0.028676374,0.055409666,0.60888237,0.2897033,0.017328192
9842312L.png,1,0.17041506,0.34011468,0.2829401,0.34011468,0.18230459,0.17041506,0.024225593
9486408L.png,3,0.78741693,0.78741693,0.018100867,0.041478466,0.13659033,0.78741693,0.016413368
9049706L.png,3,0.93216866,0.93216866,0.0034711226,0.011445124,0.030896178,0.93216866,0.02201893
9113018L.png,2,0.31562296,0.6503164,0.005102406,0.020290714,0.6503164,0.31562296,0.008667529
9173950R.png,2,0.3198303,0.6708833,0.00038366328,0.0023658553,0.6708833,0.3198303,0.0065369746
9903160R.png,2,0.15206662,0.8188661,0.0025494455,0.015415404,0.8188661,0.15206662,0.011102532
9585218R.png,3,0.7019128,0.7019128,0.018226689,0.020090166,0.24167158,0.7019128,0.018098736
9214395R.png,3,0.79558784,0.79558784,0.060506657,0.036876287,0.045508422,0.79558784,0.061520815
9099363L.png,3,0.60089225,0.60089225,0.010518034,0.07875117,0.2916261,0.60089225,0.018212458
9277154L.png,2,0.07152526,0.7194762,0.089995235,0.09344793,0.7194762,0.07152526,0.025555333
9981404L.png,2,0.17607418,0.49219948,0.050467767,0.2630115,0.49219948,0.17607418,0.018247103
9743560R.png,2,0.079780445,0.4004743,0.28125957,0.21480848,0.4004743,0.079780445,0.02367719
9139557R.png,3,0.7552605,0.7552605,0.020592842,0.0437311,0.13931528,0.7552605,0.041100286
9011053L.png,3,0.9291739,0.9291739,0.008235534,0.011617715,0.017231604,0.9291739,0.033741277
9620472L.png,3,0.8994176,0.8994176,0.005259822,0.009163989,0.06476157,0.8994176,0.02139704
9648692R.png,3,0.6560165,0.6560165,0.027589632,0.04933904,0.23686959,0.6560165,0.030185148
9215922L.png,3,0.700705,0.700705,0.03271488,0.07404391,0.1558163,0.700705,0.03671995
9832566L.png,3,0.53039235,0.53039235,0.013504309,0.054895774,0.38623774,0.53039235,0.01496982
9546643R.png,3,0.7249581,0.7249581,0.020348895,0.13058013,0.110234745,0.7249581,0.013878073
9340283L.png,4,0.40310282,0.5062573,0.03232931,0.035650693,0.022659965,0.40310282,0.5062573
9398120R.png,3,0.711917,0.711917,0.0020992158,0.0036195244,0.2501953,0.711917,0.03216904
9663428L.png,3,0.8151898,0.8151898,0.011457137,0.016429443,0.14311554,0.8151898,0.013808081
9346354L.png,4,0.30396298,0.3789234,0.019436302,0.030062407,0.26761496,0.30396298,0.3789234
9910787R.png,3,0.8233803,0.8233803,0.0059857354,0.015408837,0.13681777,0.8233803,0.018407471
9806424R.png,3,0.9552652,0.9552652,0.00023848227,0.00084978394,0.038371284,0.9552652,0.005275241
9161267L.png,3,0.92137593,0.92137593,0.0035930339,0.006933787,0.043023124,0.92137593,0.025074165
9124895L.png,3,0.76849204,0.76849204,0.008976266,0.025991844,0.15902597,0.76849204,0.037513882
9646239R.png,2,0.38079345,0.5089921,0.02786279,0.053651206,0.5089921,0.38079345,0.028700454
9536369L.png,2,0.39922783,0.47050378,0.016127722,0.098918624,0.47050378,0.39922783,0.015222124
9814262L.png,3,0.6338528,0.6338528,0.0305639,0.069092505,0.24820884,0.6338528,0.018281972
9198552R.png,3,0.6349444,0.6349444,0.0025483284,0.032669768,0.31582737,0.6349444,0.014010141
9745578L.png,3,0.90622824,0.90622824,0.016224125,0.017314557,0.03295753,0.90622824,0.027275566
9608765L.png,3,0.6387861,0.6387861,0.020391386,0.015343269,0.16597767,0.6387861,0.15950163
9478307R.png,2,0.24313723,0.7115731,0.011658334,0.015715556,0.7115731,0.24313723,0.017915828
9560702R.png,2,0.13043186,0.8502733,0.002816395,0.006073347,0.8502733,0.13043186,0.010405117
9156309R.png,3,0.74195486,0.74195486,0.007855176,0.037227787,0.20130107,0.74195486,0.011661083
9452835R.png,3,0.88393456,0.88393456,0.01653456,0.021592185,0.04806602,0.88393456,0.02987262
9528955L.png,2,0.27815187,0.6894305,0.0017304721,0.023111567,0.6894305,0.27815187,0.007575617
9094693R.png,3,0.904185,0.904185,0.003861205,0.012628027,0.07076436,0.904185,0.008561439
9094693L.png,3,0.8214114,0.8214114,0.0038212074,0.015352662,0.14645042,0.8214114,0.012964312
9501623L.png,3,0.92718726,0.92718726,0.0022956445,0.0035558736,0.05284302,0.92718726,0.014118286
9164114L.png,3,0.47348166,0.47348166,0.053792354,0.08529176,0.36097562,0.47348166,0.026458606
9037494R.png,3,0.77681196,0.77681196,0.005589342,0.038894482,0.16973968,0.77681196,0.008964548
9793845L.png,3,0.6927874,0.6927874,0.030178668,0.03874906,0.20568047,0.6927874,0.032604318
9283264L.png,3,0.8643256,0.8643256,0.005719957,0.020393318,0.082587734,0.8643256,0.02697342
9195363R.png,3,0.7876063,0.7876063,0.00580879,0.012152076,0.18154211,0.7876063,0.012890689
9495071R.png,2,0.20816313,0.531882,0.04762036,0.19210798,0.531882,0.20816313,0.02022656
9669143L.png,3,0.8728708,0.8728708,0.01073759,0.013254659,0.085577,0.8728708,0.017559968
9066155R.png,3,0.864522,0.864522,0.00673404,0.012178948,0.028168676,0.864522,0.088396445
9012867L.png,3,0.8042738,0.8042738,0.0130052995,0.020177843,0.14308755,0.8042738,0.019455437
9663706L.png,0,0.017504074,0.46400803,0.46400803,0.3482958,0.14786547,0.017504074,0.022326602
9930342R.png,3,0.9624217,0.9624217,0.002085074,0.0068329303,0.023323687,0.9624217,0.005336626
9646090L.png,3,0.76712114,0.76712114,0.0065863114,0.02242405,0.19214927,0.76712114,0.011719163
9881827L.png,3,0.86628425,0.86628425,0.009579588,0.014198655,0.07169044,0.86628425,0.038247056
9215420R.png,3,0.784956,0.784956,0.023633588,0.03390287,0.08711839,0.784956,0.070389174
9048192R.png,3,0.83432025,0.83432025,0.0029663204,0.003837417,0.094757974,0.83432025,0.06411806
9920684R.png,3,0.9136897,0.9136897,0.0031601456,0.003084163,0.03619748,0.9136897,0.043868452
9046206L.png,1,0.26726475,0.32283854,0.1879966,0.32283854,0.20177872,0.26726475,0.0201214
9806424L.png,3,0.8302226,0.8302226,0.023456026,0.04054731,0.0891476,0.8302226,0.01662645
9856831L.png,3,0.7339189,0.7339189,0.004163165,0.017651161,0.218912,0.7339189,0.025354784
9646223R.png,3,0.343302,0.343302,0.090810195,0.04777399,0.19461405,0.343302,0.32349977
9338479R.png,3,0.51898247,0.51898247,0.0012807356,0.0050609023,0.46690395,0.51898247,0.007771934
9546643L.png,2,0.4155236,0.48030248,0.018384522,0.068361185,0.48030248,0.4155236,0.01742826
9946846R.png,3,0.37734938,0.37734938,0.015354222,0.24228048,0.35118514,0.37734938,0.013830685
9055836L.png,3,0.64748126,0.64748126,0.024627246,0.098113365,0.2032773,0.64748126,0.02650078
9622970L.png,3,0.9470875,0.9470875,0.0061477176,0.008813685,0.018022276,0.9470875,0.01992881
9930342L.png,3,0.7031976,0.7031976,0.013360059,0.039496165,0.23274721,0.7031976,0.011198969
9188312R.png,2,0.40482384,0.55143934,0.003732111,0.015610702,0.55143934,0.40482384,0.024394015
9120059R.png,3,0.7116774,0.7116774,0.032316454,0.032105554,0.20081589,0.7116774,0.023084769
9996865R.png,3,0.6141421,0.6141421,0.0041927174,0.0077032,0.31864914,0.6141421,0.05531278
9087632R.png,3,0.80866647,0.80866647,0.025884604,0.042628564,0.084950596,0.80866647,0.03786982
9037494L.png,2,0.37065884,0.5724545,0.0067968336,0.03951396,0.5724545,0.37065884,0.01057583
9076313L.png,3,0.6913931,0.6913931,0.0029037076,0.0058394736,0.28468,0.6913931,0.015183708
9683886L.png,3,0.9437129,0.9437129,0.005269969,0.0072232243,0.018292982,0.9437129,0.025500948
9872810R.png,3,0.9175547,0.9175547,0.0009675217,0.0045200353,0.065774255,0.9175547,0.0111834295
9088866L.png,3,0.8482414,0.8482414,0.0035256385,0.016218543,0.118475184,0.8482414,0.013539244
9723911R.png,2,0.21596627,0.72702837,0.0057583577,0.04396036,0.72702837,0.21596627,0.007286651
9549405L.png,3,0.92121917,0.92121917,0.0021771614,0.0030192696,0.051540945,0.92121917,0.022043519
9921329L.png,3,0.9126251,0.9126251,0.006459691,0.008237983,0.028576232,0.9126251,0.044101078
9397988R.png,3,0.5964504,0.5964504,0.0142646255,0.018135339,0.33182117,0.5964504,0.039328463
9101066L.png,4,0.3106727,0.53081805,0.055537377,0.06994528,0.033026543,0.3106727,0.53081805
9349019R.png,3,0.69440156,0.69440156,0.007992383,0.014140063,0.26617178,0.69440156,0.017294204
9723911L.png,3,0.501657,0.501657,0.0054567233,0.027036052,0.44544786,0.501657,0.020402387
9537947R.png,2,0.36756918,0.51944,0.015622091,0.07573458,0.51944,0.36756918,0.021634199
9551857R.png,4,0.32307684,0.49394247,0.10126023,0.045045804,0.03667467,0.32307684,0.49394247
9113018R.png,3,0.8699448,0.8699448,0.010386913,0.022349356,0.082089685,0.8699448,0.015229279
9568504L.png,1,0.046810262,0.44472715,0.17485955,0.44472715,0.31696227,0.046810262,0.016640782
9727780R.png,2,0.32941726,0.65537035,0.0008724498,0.0058811707,0.65537035,0.32941726,0.008458784
9779483R.png,3,0.8420726,0.8420726,0.01578771,0.040701006,0.08957817,0.8420726,0.011860425
9595122L.png,3,0.9121352,0.9121352,0.013909254,0.008511679,0.03856523,0.9121352,0.026878674
9853523L.png,2,0.3037987,0.46811652,0.0327734,0.16887254,0.46811652,0.3037987,0.026438804
9556464L.png,2,0.24842833,0.43407366,0.09509914,0.17430405,0.43407366,0.24842833,0.048094828
9660708R.png,3,0.60099745,0.60099745,0.00915763,0.012464624,0.30018884,0.60099745,0.0771914
9161267R.png,3,0.6312765,0.6312765,0.008504943,0.058590937,0.291373,0.6312765,0.010254577
9429101R.png,3,0.6679231,0.6679231,0.014540038,0.04094294,0.26077703,0.6679231,0.015816897
9092628R.png,3,0.82705975,0.82705975,0.037822966,0.03784407,0.04931343,0.82705975,0.047959756
9813780R.png,3,0.65887934,0.65887934,0.06235238,0.097086065,0.121157326,0.65887934,0.06052492
9086133L.png,3,0.60323554,0.60323554,0.005214955,0.0059977677,0.3481961,0.60323554,0.037355658
9699448R.png,3,0.5967209,0.5967209,0.0029566078,0.009080624,0.37264442,0.5967209,0.018597493
9410190L.png,3,0.89442843,0.89442843,0.030970166,0.015887419,0.027948918,0.89442843,0.03076513
9330729R.png,3,0.70593023,0.70593023,0.072329,0.03778329,0.067973725,0.70593023,0.11598374
9568504R.png,3,0.59142834,0.59142834,0.048064925,0.17731349,0.15996924,0.59142834,0.023224011
9164114R.png,3,0.76795083,0.76795083,0.017543511,0.03685192,0.14926305,0.76795083,0.028390711
9874238L.png,3,0.87718797,0.87718797,0.0014790595,0.0047787693,0.104592904,0.87718797,0.01196126
9560965L.png,2,0.15785754,0.81117266,0.0021393565,0.018556207,0.81117266,0.15785754,0.010274211
9459421R.png,3,0.80572784,0.80572784,0.0045180037,0.003714672,0.089342766,0.80572784,0.096696734
9597148R.png,3,0.90937203,0.90937203,0.0034931323,0.0078229215,0.06720394,0.90937203,0.012108014
9357137R.png,3,0.83780366,0.83780366,0.0029368808,0.0074737845,0.13751684,0.83780366,0.014268858
9964731R.png,3,0.7733061,0.7733061,0.0056168498,0.01369929,0.19058803,0.7733061,0.016789692
9346354R.png,2,0.15303083,0.82697403,0.0016752126,0.0056193965,0.82697403,0.15303083,0.012700508
9725724R.png,3,0.6289743,0.6289743,0.02797247,0.032087013,0.20567653,0.6289743,0.1052897
9419076R.png,3,0.3393159,0.3393159,0.14342816,0.27792737,0.20789847,0.3393159,0.0314301
9126260R.png,3,0.7058459,0.7058459,0.07257545,0.083450384,0.10174281,0.7058459,0.03638546
9098409L.png,3,0.7108401,0.7108401,0.027210241,0.06456576,0.1776909,0.7108401,0.019692978
9322109L.png,3,0.8070679,0.8070679,0.00801727,0.017121062,0.13777897,0.8070679,0.03001482
9287241L.png,3,0.7704524,0.7704524,0.015919773,0.025066214,0.15838961,0.7704524,0.030172005
9355129R.png,3,0.6874353,0.6874353,0.022428844,0.04940258,0.21499962,0.6874353,0.025733627
9984706L.png,3,0.66339344,0.66339344,0.0007083031,0.00410942,0.319625,0.66339344,0.012163831
9232078L.png,3,0.5338897,0.5338897,0.03467743,0.051598974,0.35283986,0.5338897,0.026993953
9904241L.png,3,0.7978464,0.7978464,0.010070306,0.022607164,0.15244715,0.7978464,0.017029013
9075939R.png,3,0.76462185,0.76462185,0.015792852,0.039802052,0.15465644,0.76462185,0.025126789
9832481L.png,3,0.85333014,0.85333014,0.0077738543,0.0050643594,0.011698859,0.85333014,0.122132786
9018389L.png,3,0.5866501,0.5866501,0.019229446,0.06869579,0.30268988,0.5866501,0.022734776
9613135L.png,3,0.92120683,0.92120683,0.008378829,0.017985694,0.04282004,0.92120683,0.009608519
9874238R.png,3,0.5500859,0.5500859,0.00067259587,0.0035468964,0.43742403,0.5500859,0.0082704965
9669124L.png,3,0.46683186,0.46683186,0.0071189124,0.07552954,0.4378383,0.46683186,0.012681361
9162394L.png,3,0.8160242,0.8160242,0.009128749,0.026262213,0.13394196,0.8160242,0.014642811
9484866R.png,2,0.4467693,0.4916933,0.012404764,0.026586125,0.4916933,0.4467693,0.022546504
9457090R.png,3,0.5619664,0.5619664,0.0047016805,0.020379951,0.39046228,0.5619664,0.02248972
9087632L.png,3,0.9192491,0.9192491,0.004003123,0.0139103355,0.048277143,0.9192491,0.014560259
9478307L.png,2,0.30871654,0.65334755,0.007278703,0.014762114,0.65334755,0.30871654,0.01589512
9432349L.png,3,0.910663,0.910663,0.007933938,0.008685755,0.042318646,0.910663,0.030398613
9516833L.png,3,0.57533735,0.57533735,0.001628893,0.013896374,0.38957635,0.57533735,0.019561099
9770626R.png,2,0.36904946,0.5749699,0.013134283,0.0076032146,0.5749699,0.36904946,0.03524325
9069393R.png,3,0.77514356,0.77514356,0.018928807,0.026632011,0.13612287,0.77514356,0.043172706
9859472R.png,3,0.8063759,0.8063759,0.0062999865,0.024109142,0.15374956,0.8063759,0.009465317
9699448L.png,2,0.43556824,0.53912437,0.002034016,0.011459295,0.53912437,0.43556824,0.011814044
9750882R.png,2,0.25888076,0.60493475,0.018819613,0.10565153,0.60493475,0.25888076,0.011713307
9452835L.png,2,0.344917,0.52319676,0.028231656,0.07731545,0.52319676,0.344917,0.026339144
9416102R.png,3,0.8729549,0.8729549,0.0062506762,0.01318787,0.09521133,0.8729549,0.012395199
9609776L.png,3,0.69290507,0.69290507,0.0031728162,0.0122549785,0.27839017,0.69290507,0.013276947
9554631L.png,3,0.7662914,0.7662914,0.01673717,0.031857338,0.15485775,0.7662914,0.030256309
9946846L.png,2,0.18019992,0.6108189,0.03230097,0.15475766,0.6108189,0.18019992,0.021922529
9622603R.png,3,0.81219256,0.81219256,0.018382069,0.021278251,0.12195803,0.81219256,0.026189093
9851758R.png,1,0.30976135,0.3137126,0.19996095,0.3137126,0.15096685,0.30976135,0.025598198
9608765R.png,3,0.6324692,0.6324692,0.0101617435,0.0242158,0.3010917,0.6324692,0.03206159
9660697R.png,3,0.6426247,0.6426247,0.0065027536,0.027755467,0.3044874,0.6426247,0.018629644
9761463L.png,3,0.575276,0.575276,0.04373115,0.16050838,0.19004399,0.575276,0.030440474
9340855R.png,3,0.52113825,0.52113825,0.005022661,0.021823978,0.43861437,0.52113825,0.013400789
9952664L.png,3,0.8797249,0.8797249,0.012430257,0.028033998,0.06593727,0.8797249,0.013873529
9620472R.png,3,0.74948674,0.74948674,0.011534748,0.04019285,0.17202203,0.74948674,0.02676359
9916791R.png,3,0.91800964,0.91800964,0.0035699427,0.0031090358,0.02044446,0.91800964,0.054866873
9973199R.png,2,0.38565642,0.5083001,0.019453779,0.06709566,0.5083001,0.38565642,0.019493992
9056326L.png,3,0.834207,0.834207,0.017819935,0.019660648,0.05933638,0.834207,0.06897603
9390064L.png,3,0.57198995,0.57198995,0.0017238148,0.0089277215,0.40199506,0.57198995,0.0153634045
9789809L.png,2,0.094427936,0.79861265,0.040449206,0.047123812,0.79861265,0.094427936,0.019386405
9357137L.png,3,0.75500435,0.75500435,0.014013218,0.016162151,0.04548067,0.75500435,0.16933963
9920684L.png,0,0.18458441,0.31243014,0.31243014,0.198246,0.17696871,0.18458441,0.12777077
9952664R.png,3,0.85802424,0.85802424,0.0065891854,0.024949338,0.09623222,0.85802424,0.014205033
9559547L.png,3,0.873586,0.873586,0.0009480004,0.0007555312,0.09086715,0.873586,0.0338433
9497734L.png,3,0.8081073,0.8081073,0.010504284,0.046780135,0.11689322,0.8081073,0.017715015
9992318R.png,3,0.6624818,0.6624818,0.022374481,0.08410204,0.20815396,0.6624818,0.022887748
9484333L.png,3,0.6909995,0.6909995,0.088070884,0.09904209,0.064500436,0.6909995,0.05738711
9786086R.png,3,0.6873489,0.6873489,0.0033179335,0.008868359,0.2831013,0.6873489,0.017363565
9727588L.png,3,0.5278203,0.5278203,0.11467433,0.16763286,0.14195609,0.5278203,0.047916483
9598683L.png,2,0.11235623,0.56477904,0.03809087,0.26706195,0.56477904,0.11235623,0.017711876
9811924R.png,2,0.056838397,0.52999884,0.19474466,0.17662849,0.52999884,0.056838397,0.041789602
9338479L.png,2,0.25813133,0.7273861,0.0012366995,0.0063168677,0.7273861,0.25813133,0.0069289943
9215420L.png,3,0.5474285,0.5474285,0.031551987,0.065006346,0.33735844,0.5474285,0.018654734
9954172L.png,3,0.56113845,0.56113845,0.0810176,0.058641877,0.23893063,0.56113845,0.06027144
9585218L.png,2,0.32219645,0.41796696,0.090918094,0.12892368,0.41796696,0.32219645,0.039994784
9772692R.png,3,0.48942485,0.48942485,0.011372061,0.09494547,0.38986075,0.48942485,0.01439686
9809967L.png,3,0.67153203,0.67153203,0.048555396,0.117645726,0.114589214,0.67153203,0.047677595
9750882L.png,2,0.1911925,0.37597978,0.09592613,0.32054415,0.37597978,0.1911925,0.016357508
9818245L.png,2,0.076855384,0.6730854,0.082048215,0.14079428,0.6730854,0.076855384,0.027216733
9305336L.png,3,0.38171345,0.38171345,0.072408654,0.20623939,0.31536618,0.38171345,0.024272392
9201046R.png,3,0.9542364,0.9542364,0.0011730229,0.001143281,0.0221086,0.9542364,0.021338739
9380143R.png,2,0.20983233,0.75445956,0.008147289,0.006028117,0.75445956,0.20983233,0.021532707
9271965R.png,3,0.95286477,0.95286477,0.0012497269,0.0019875104,0.026944982,0.95286477,0.016952973
9267247R.png,3,0.6311872,0.6311872,0.013228637,0.026709534,0.3126013,0.6311872,0.016273377
9369649L.png,3,0.6973945,0.6973945,0.0117923105,0.044373117,0.22955462,0.6973945,0.01688548
9075939L.png,3,0.6262504,0.6262504,0.0025412678,0.020121822,0.33512288,0.6262504,0.01596362
9711687L.png,3,0.9348869,0.9348869,0.00094950444,0.0018361646,0.042648125,0.9348869,0.019679321
9340855L.png,3,0.78644335,0.78644335,0.02157846,0.05274161,0.121684015,0.78644335,0.017552558
9786086L.png,3,0.5881959,0.5881959,0.0013308881,0.0036044458,0.39128944,0.5881959,0.015579266
9432349R.png,3,0.5880591,0.5880591,0.0056024548,0.02089469,0.3719925,0.5880591,0.013451266
9848239R.png,3,0.6640155,0.6640155,0.013734978,0.056222804,0.25377512,0.6640155,0.012251603
9162394R.png,3,0.78560096,0.78560096,0.0012491759,0.0063480143,0.19816625,0.78560096,0.008635617
9664468R.png,3,0.96929944,0.96929944,0.0036793752,0.008607794,0.007298383,0.96929944,0.011115092
9093622R.png,3,0.6696252,0.6696252,0.033886265,0.027044794,0.027808353,0.6696252,0.24163538
9664468L.png,3,0.8572206,0.8572206,0.0041201697,0.014287056,0.11570809,0.8572206,0.008664117
9831300L.png,3,0.94489896,0.94489896,0.003354905,0.005137625,0.035289273,0.94489896,0.011319156
9884591R.png,3,0.6404689,0.6404689,0.0021766867,0.0068211374,0.34109062,0.6404689,0.009442634
9124421L.png,3,0.87817484,0.87817484,0.011691952,0.011863984,0.07375628,0.87817484,0.024512924
9870569L.png,3,0.84994787,0.84994787,0.01649859,0.019143991,0.08046591,0.84994787,0.03394365
9027422L.png,3,0.9212895,0.9212895,0.00687331,0.020533873,0.039590366,0.9212895,0.011712982
9683886R.png,3,0.9080163,0.9080163,0.0006171963,0.004671592,0.082726166,0.9080163,0.0039686873
9667180R.png,3,0.7600275,0.7600275,0.076298915,0.03080346,0.061899386,0.7600275,0.07097074
9407928R.png,3,0.8268645,0.8268645,0.0042005316,0.023071524,0.12921447,0.8268645,0.016649017
9710479L.png,3,0.6878867,0.6878867,0.016733654,0.049675703,0.22455174,0.6878867,0.021152167
9267247L.png,3,0.7248414,0.7248414,0.042010106,0.031919092,0.1385539,0.7248414,0.06267551
9785243L.png,3,0.95421946,0.95421946,0.0034651544,0.0055633807,0.023959162,0.95421946,0.012792836
9832481R.png,3,0.7271431,0.7271431,0.023688523,0.08019166,0.14231786,0.7271431,0.026658855
9916791L.png,3,0.7268566,0.7268566,0.028361205,0.037991285,0.1875484,0.7268566,0.019242616
9249025R.png,2,0.2990549,0.574693,0.026434427,0.067260444,0.574693,0.2990549,0.03255721
9254422L.png,3,0.43061438,0.49914327,0.027354687,0.028557649,0.014330054,0.49914327,0.43061438
9422381R.png,3,0.38885593,0.41128957,0.08264796,0.037172157,0.08003438,0.41128957,0.38885593
9069393L.png,4,0.80627257,0.80627257,0.023719447,0.019189967,0.02347029,0.12734783,0.80627257
9847541R.png,4,0.83924526,0.83924526,0.054503717,0.022049924,0.018352473,0.06584858,0.83924526
9457359R.png,3,0.12639786,0.7819597,0.009345315,0.015010082,0.06728705,0.7819597,0.12639786
9282257R.png,4,0.9156455,0.9156455,0.031359144,0.015626373,0.005012533,0.032356545,0.9156455
9101066R.png,4,0.76196957,0.76196957,0.05145951,0.0373034,0.030704722,0.11856277,0.76196957
9448133L.png,4,0.792838,0.792838,0.029641658,0.041918613,0.0277124,0.10788927,0.792838
9519310L.png,3,0.36022717,0.6069593,0.010328398,0.01078043,0.01170468,0.6069593,0.36022717
9559860L.png,3,0.4606644,0.4682556,0.027482972,0.018888697,0.024708362,0.4682556,0.4606644
9311154L.png,3,0.024954844,0.9545958,0.005714189,0.0056686797,0.009066436,0.9545958,0.024954844
9055836R.png,4,0.5713422,0.5713422,0.06981629,0.042122275,0.013725282,0.30299404,0.5713422
9541124L.png,3,0.20717649,0.71739966,0.024444645,0.02666516,0.02431404,0.71739966,0.20717649
9924274L.png,3,0.33927962,0.5628894,0.025707977,0.022555524,0.049567483,0.5628894,0.33927962
9775951L.png,3,0.30441013,0.6233937,0.013851338,0.015070793,0.043273974,0.6233937,0.30441013
9572948R.png,4,0.84680355,0.84680355,0.01440328,0.0076818257,0.060167957,0.070943385,0.84680355
9390064R.png,3,0.049458705,0.9140782,0.0043285456,0.008216049,0.023918504,0.9140782,0.049458705
9992318L.png,4,0.8052669,0.8052669,0.023959303,0.01471229,0.022945838,0.13311566,0.8052669
9841033R.png,3,0.24041802,0.63148606,0.008112215,0.010974027,0.109009735,0.63148606,0.24041802
9479978L.png,4,0.8736304,0.8736304,0.030687835,0.010535587,0.012174672,0.0729715,0.8736304
9504935L.png,4,0.73491067,0.73491067,0.012122626,0.0047906586,0.01254726,0.23562877,0.73491067
9559547R.png,3,0.01784474,0.6097681,0.003358601,0.006270194,0.36275837,0.6097681,0.01784474
9778632R.png,4,0.9523494,0.9523494,0.022038117,0.008965245,0.0022788052,0.014368498,0.9523494
9772692L.png,3,0.06481694,0.7519412,0.016204933,0.016789677,0.15024719,0.7519412,0.06481694
9197466L.png,3,0.38691878,0.61063915,0.0007559453,0.0005325355,0.0011535955,0.61063915,0.38691878
9598683R.png,4,0.8826182,0.8826182,0.033894353,0.020914316,0.008811523,0.05376163,0.8826182
9495873R.png,4,0.94423425,0.94423425,0.005697413,0.005665956,0.011603816,0.03279856,0.94423425
9579246R.png,4,0.89738464,0.89738464,0.025081499,0.014984713,0.0070375055,0.055511728,0.89738464
9688649L.png,4,0.6610537,0.6610537,0.015565126,0.009029534,0.06356962,0.25078192,0.6610537
9761463R.png,4,0.4880113,0.4880113,0.019410055,0.01557078,0.050836354,0.42617142,0.4880113
9710479R.png,4,0.8932928,0.8932928,0.040414624,0.01332508,0.004094645,0.04887291,0.8932928
9445318L.png,4,0.87985647,0.87985647,0.0100384485,0.0045010597,0.01574209,0.08986191,0.87985647
9632586R.png,4,0.9034367,0.9034367,0.003404977,0.0015722809,0.0007987367,0.090787336,0.9034367
9215922R.png,4,0.67241323,0.67241323,0.01999765,0.011982244,0.01138584,0.28422102,0.67241323
9012867R.png,4,0.72368085,0.72368085,0.035934567,0.010004244,0.004526628,0.2258537,0.72368085
