data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9358383R.png,2,0.64631283,0.64631283,0.13409284,0.11732472,0.64631283,0.06834689,0.03392268
9747567R.png,0,0.076056525,0.7154005,0.7154005,0.14746898,0.076056525,0.034733217,0.026340775
9462532R.png,0,0.27620083,0.3280792,0.3280792,0.24304557,0.27620083,0.12000243,0.032671973
9929102L.png,2,0.4569823,0.4569823,0.2357326,0.20653284,0.4569823,0.07705743,0.023694789
9786263R.png,2,0.4861926,0.4861926,0.26524583,0.18479708,0.4861926,0.048144534,0.01561992
9997381L.png,2,0.45047885,0.45047885,0.15868644,0.29693112,0.45047885,0.07290829,0.020995324
9556464R.png,2,0.55546486,0.55546486,0.22467536,0.15587093,0.55546486,0.03960476,0.024384089
9617705R.png,2,0.7078725,0.7078725,0.04902095,0.10867113,0.7078725,0.11244673,0.021988634
9285049R.png,2,0.4796209,0.4796209,0.0057874764,0.017517554,0.4796209,0.4672927,0.029781297
9998384L.png,2,0.6816531,0.6816531,0.013600401,0.032362975,0.6816531,0.20013666,0.07224688
9610630L.png,0,0.25678352,0.32641897,0.32641897,0.30407122,0.25678352,0.09326748,0.019458853
9448133R.png,2,0.86534995,0.86534995,0.01599244,0.051170647,0.86534995,0.0566743,0.010812646
9648224R.png,0,0.2466868,0.4394173,0.4394173,0.2511468,0.2466868,0.04664792,0.016101198
9639683L.png,3,0.29384634,0.563663,0.03168596,0.09142412,0.29384634,0.563663,0.019380588
9938236L.png,2,0.6730749,0.6730749,0.047187116,0.14896248,0.6730749,0.10210962,0.028665883
9593694R.png,2,0.79678786,0.79678786,0.007851566,0.059241503,0.79678786,0.12843062,0.007688477
9998384R.png,3,0.8950199,0.8950199,0.0023724271,0.0046009896,0.048059575,0.8950199,0.04994713
9878596L.png,3,0.88235146,0.88235146,0.018119685,0.026926879,0.029374504,0.88235146,0.04322744
9056326R.png,3,0.83879364,0.83879364,0.023429679,0.037924983,0.05439173,0.83879364,0.04545999
9379540L.png,2,0.1812083,0.747625,0.009969211,0.053953994,0.747625,0.1812083,0.0072435625
9519310R.png,3,0.83781046,0.83781046,0.0058482317,0.02185854,0.11760978,0.83781046,0.01687305
9719748L.png,3,0.5577752,0.5577752,0.04261805,0.16062452,0.21761496,0.5577752,0.021367306
9727780L.png,2,0.3499515,0.6219831,0.0014253046,0.022326648,0.6219831,0.3499515,0.004313395
9589708R.png,3,0.7947175,0.7947175,0.013405475,0.056101475,0.11783629,0.7947175,0.017939277
9340283R.png,3,0.482715,0.482715,0.021086168,0.07526417,0.3890669,0.482715,0.031867757
9870569R.png,3,0.92447096,0.92447096,0.0022031504,0.0028173253,0.005129938,0.92447096,0.06537865
9082159L.png,3,0.79281324,0.79281324,0.03421062,0.03553116,0.11441293,0.79281324,0.02303199
9646223L.png,4,0.15982944,0.8369899,0.0012413828,0.0007072529,0.0012320348,0.15982944,0.8369899
9778632L.png,3,0.86959946,0.86959946,0.0010228815,0.0067343125,0.11472877,0.86959946,0.007914479
9536369R.png,3,0.58439696,0.58439696,0.023728633,0.10569295,0.26903185,0.58439696,0.017149583
9884591L.png,2,0.46951625,0.4935006,0.004214346,0.02215168,0.4935006,0.46951625,0.010617185
9818245R.png,3,0.93430877,0.93430877,0.0029842185,0.008869159,0.033960216,0.93430877,0.019877667
9853523R.png,3,0.43546334,0.43546334,0.07411745,0.15050532,0.32208323,0.43546334,0.017830674
9727588R.png,3,0.39383253,0.39383253,0.13149591,0.13772118,0.30754772,0.39383253,0.029402629
9842312L.png,1,0.3005266,0.34525886,0.12623718,0.34525886,0.20700602,0.3005266,0.020971395
9486408L.png,3,0.8213377,0.8213377,0.031011743,0.041604225,0.05215631,0.8213377,0.053890023
9049706L.png,3,0.9506147,0.9506147,0.0025578004,0.008577966,0.017138883,0.9506147,0.021110687
9113018L.png,3,0.69648236,0.69648236,0.011441284,0.06275405,0.20893216,0.69648236,0.02039011
9173950R.png,3,0.5182016,0.5182016,0.00055537437,0.003765713,0.4601754,0.5182016,0.017301947
9903160R.png,2,0.15888819,0.8146755,0.0021174485,0.009655155,0.8146755,0.15888819,0.014663668
9585218R.png,3,0.7586715,0.7586715,0.009840806,0.033095427,0.17983969,0.7586715,0.018552616
9214395R.png,3,0.89073926,0.89073926,0.026218496,0.020297244,0.021068398,0.89073926,0.04167667
9099363L.png,3,0.82872033,0.82872033,0.005865482,0.03546445,0.11788555,0.82872033,0.012064148
9277154L.png,2,0.22475219,0.5637207,0.045008413,0.14379567,0.5637207,0.22475219,0.02272302
9981404L.png,2,0.107101835,0.35538048,0.1944795,0.31543037,0.35538048,0.107101835,0.027607791
9743560R.png,0,0.05571449,0.5395318,0.5395318,0.2216118,0.15135406,0.05571449,0.031787824
9139557R.png,3,0.68457466,0.68457466,0.0514177,0.07233772,0.13368438,0.68457466,0.057985634
9011053L.png,3,0.91940105,0.91940105,0.0052317837,0.0151022235,0.044961132,0.91940105,0.015303795
9620472L.png,3,0.96775657,0.96775657,0.0009889188,0.0044798763,0.016332434,0.96775657,0.010442146
9648692R.png,2,0.29542914,0.38273752,0.09711872,0.20025054,0.38273752,0.29542914,0.024464147
9215922L.png,3,0.7201575,0.7201575,0.045370672,0.09722361,0.10170499,0.7201575,0.035543237
9832566L.png,3,0.8754928,0.8754928,0.006643194,0.0245884,0.07555348,0.8754928,0.017722087
9546643R.png,3,0.6586414,0.6586414,0.04318753,0.13190141,0.15320675,0.6586414,0.013062829
9340283L.png,4,0.45624623,0.48972064,0.014223579,0.012159475,0.027650092,0.45624623,0.48972064
9398120R.png,3,0.9295126,0.9295126,0.00029749845,0.0023110283,0.0535803,0.9295126,0.014298624
9663428L.png,3,0.9279223,0.9279223,0.011368843,0.014131797,0.025296854,0.9279223,0.021280246
9346354L.png,3,0.4149587,0.4149587,0.027537664,0.053471554,0.31087315,0.4149587,0.19315897
9910787R.png,3,0.7349612,0.7349612,0.016350016,0.026613798,0.18260688,0.7349612,0.039468043
9806424R.png,3,0.9045432,0.9045432,0.0017698486,0.010975406,0.07291762,0.9045432,0.009793949
9161267L.png,3,0.9318667,0.9318667,0.004827471,0.010936655,0.028448861,0.9318667,0.023920342
9124895L.png,3,0.88810545,0.88810545,0.0045894063,0.016396064,0.04910831,0.88810545,0.04180083
9646239R.png,3,0.54007405,0.54007405,0.025552647,0.08580207,0.328489,0.54007405,0.020082263
9536369L.png,3,0.54995227,0.54995227,0.041890725,0.17336524,0.21952005,0.54995227,0.015271766
9814262L.png,3,0.8102857,0.8102857,0.03591875,0.061249856,0.06176096,0.8102857,0.030784715
9198552R.png,3,0.85855377,0.85855377,0.0031957342,0.014520707,0.11046923,0.85855377,0.0132605685
9745578L.png,3,0.95593053,0.95593053,0.0052796607,0.008741571,0.008179065,0.95593053,0.021869205
9608765L.png,3,0.5190495,0.5190495,0.073570386,0.107641466,0.2254504,0.5190495,0.074288234
9478307R.png,3,0.5214575,0.5214575,0.026238276,0.054685734,0.37042588,0.5214575,0.02719265
9560702R.png,2,0.061842963,0.9032416,0.006703816,0.021486081,0.9032416,0.061842963,0.0067255083
9156309R.png,3,0.8635391,0.8635391,0.0055707344,0.029892918,0.08956533,0.8635391,0.01143198
9452835R.png,3,0.7596644,0.7596644,0.03537908,0.02372409,0.06626289,0.7596644,0.11496948
9528955L.png,3,0.60398567,0.60398567,0.0007128104,0.008997931,0.38013622,0.60398567,0.0061673806
9094693R.png,3,0.93574715,0.93574715,0.0015052584,0.009488178,0.048244428,0.93574715,0.0050150338
9094693L.png,3,0.9280532,0.9280532,0.0005043635,0.0049130027,0.060229406,0.9280532,0.0063000186
9501623L.png,3,0.841607,0.841607,0.005737351,0.012776263,0.09809203,0.841607,0.041787315
9164114L.png,3,0.48093683,0.48093683,0.11014133,0.13023771,0.25020245,0.48093683,0.028481618
9037494R.png,3,0.77332264,0.77332264,0.015414216,0.056637548,0.13142566,0.77332264,0.023199983
9793845L.png,3,0.7288015,0.7288015,0.013708212,0.0671026,0.1775983,0.7288015,0.012789395
9283264L.png,3,0.8686802,0.8686802,0.014842576,0.04107046,0.054601315,0.8686802,0.020805521
9195363R.png,3,0.9420367,0.9420367,0.002110855,0.007996867,0.034620907,0.9420367,0.0132347
9495071R.png,2,0.3742327,0.42754862,0.058302652,0.12099004,0.42754862,0.3742327,0.01892605
9669143L.png,3,0.88240254,0.88240254,0.007443969,0.015107497,0.059089195,0.88240254,0.035956845
9066155R.png,4,0.237591,0.74491787,0.007253224,0.0027529807,0.0074849697,0.237591,0.74491787
9012867L.png,3,0.9023734,0.9023734,0.015840044,0.033691254,0.031588875,0.9023734,0.016506493
9663706L.png,0,0.02289243,0.43344918,0.43344918,0.377635,0.15280047,0.02289243,0.013222901
9930342R.png,3,0.95100963,0.95100963,0.0024454503,0.0080308,0.016400034,0.95100963,0.022114012
9646090L.png,3,0.8078176,0.8078176,0.0016241425,0.010412356,0.16860588,0.8078176,0.011540055
9881827L.png,3,0.8544343,0.8544343,0.011900565,0.026629679,0.072668396,0.8544343,0.03436704
9215420R.png,3,0.74958897,0.74958897,0.014673607,0.011431304,0.013434001,0.74958897,0.21087216
9048192R.png,3,0.71032083,0.71032083,0.004281132,0.013482988,0.18601298,0.71032083,0.085901976
9920684R.png,3,0.36196756,0.36196756,0.1033966,0.19930948,0.2847381,0.36196756,0.05058829
9046206L.png,1,0.19578934,0.38346398,0.1722116,0.38346398,0.23344962,0.19578934,0.015085473
9806424L.png,3,0.81495816,0.81495816,0.0324511,0.055672165,0.070612185,0.81495816,0.026306426
9856831L.png,3,0.893659,0.893659,0.0039124517,0.008499395,0.050275784,0.893659,0.043653384
9646223R.png,2,0.31786785,0.3484116,0.09485377,0.15330519,0.3484116,0.31786785,0.085561685
9338479R.png,3,0.6651336,0.6651336,0.0028946206,0.01752114,0.29331094,0.6651336,0.021139733
9546643L.png,2,0.32997975,0.5052704,0.025548657,0.12915094,0.5052704,0.32997975,0.010050279
9946846R.png,3,0.67282957,0.67282957,0.009667073,0.05593622,0.25374663,0.67282957,0.007820517
9055836L.png,3,0.67010844,0.67010844,0.02213102,0.07047917,0.20360637,0.67010844,0.03367502
9622970L.png,3,0.92158633,0.92158633,0.006009342,0.009306583,0.029316727,0.92158633,0.033780944
9930342L.png,3,0.8236071,0.8236071,0.014464753,0.04496976,0.09604711,0.8236071,0.020911334
9188312R.png,2,0.3539334,0.60895234,0.0034259057,0.022821283,0.60895234,0.3539334,0.010867076
9120059R.png,3,0.7620317,0.7620317,0.03421257,0.080951154,0.10016911,0.7620317,0.022635482
9996865R.png,3,0.57896805,0.57896805,0.005284467,0.017514175,0.34244007,0.57896805,0.055793274
9087632R.png,3,0.898836,0.898836,0.00817803,0.02253679,0.05531792,0.898836,0.015131303
9037494L.png,3,0.60439783,0.60439783,0.022395683,0.10196812,0.25684577,0.60439783,0.014392613
9076313L.png,3,0.8945427,0.8945427,0.004670619,0.013593404,0.062182814,0.8945427,0.025010431
9683886L.png,3,0.9381827,0.9381827,0.0030317602,0.004934304,0.011447894,0.9381827,0.04240333
9872810R.png,3,0.9831352,0.9831352,0.00017791975,0.0019163012,0.011134141,0.9831352,0.0036363914
9088866L.png,3,0.74224603,0.74224603,0.009503667,0.051648762,0.18215927,0.74224603,0.014442247
9723911R.png,3,0.7048368,0.7048368,0.009170191,0.056620322,0.21947788,0.7048368,0.0098948665
9549405L.png,3,0.9158115,0.9158115,0.006390243,0.011955977,0.03679076,0.9158115,0.029051527
9921329L.png,3,0.64087814,0.64087814,0.0131378425,0.009947934,0.036752686,0.64087814,0.29928342
9397988R.png,3,0.688361,0.688361,0.053351227,0.102407195,0.1090922,0.688361,0.046788394
9101066L.png,4,0.16770945,0.58421916,0.13315833,0.07129669,0.04361631,0.16770945,0.58421916
9349019R.png,3,0.8303325,0.8303325,0.011816592,0.021224303,0.11002159,0.8303325,0.026605008
9723911L.png,3,0.7394358,0.7394358,0.010788214,0.05621215,0.18060046,0.7394358,0.012963351
9537947R.png,2,0.11204532,0.7804361,0.014232987,0.089166924,0.7804361,0.11204532,0.004118677
9551857R.png,4,0.013477357,0.94877476,0.034549262,0.002293142,0.00090548384,0.013477357,0.94877476
9113018R.png,3,0.8962745,0.8962745,0.0044892407,0.020636369,0.06227568,0.8962745,0.016324183
9568504L.png,1,0.10560599,0.33711827,0.19576602,0.33711827,0.33385393,0.10560599,0.027655818
9727780R.png,3,0.83781594,0.83781594,0.0008822711,0.008775439,0.14482398,0.83781594,0.0077023664
9779483R.png,3,0.7398101,0.7398101,0.041537102,0.08710819,0.106916085,0.7398101,0.024628468
9595122L.png,3,0.9488009,0.9488009,0.0037651747,0.008179303,0.015858414,0.9488009,0.023396231
9853523L.png,2,0.16469732,0.5700495,0.07315903,0.17561716,0.5700495,0.16469732,0.016476952
9556464L.png,3,0.46781695,0.46781695,0.06367666,0.13346218,0.30598658,0.46781695,0.029057678
9660708R.png,3,0.5836517,0.5836517,0.034633882,0.06819426,0.23822594,0.5836517,0.07529418
9161267R.png,3,0.94836104,0.94836104,0.0008975973,0.0062128217,0.039186973,0.94836104,0.0053415867
9429101R.png,3,0.6815519,0.6815519,0.031410985,0.09260107,0.17544684,0.6815519,0.018989258
9092628R.png,3,0.84615415,0.84615415,0.017853517,0.03488091,0.06914719,0.84615415,0.03196422
9813780R.png,3,0.5710445,0.5710445,0.057359174,0.10315981,0.22233322,0.5710445,0.04610335
9086133L.png,3,0.90613437,0.90613437,0.0048434273,0.008433641,0.03877327,0.90613437,0.0418153
9699448R.png,3,0.9539644,0.9539644,0.00021415576,0.0011519002,0.033565234,0.9539644,0.011104345
9410190L.png,3,0.74847895,0.74847895,0.07191402,0.056602802,0.089507,0.74847895,0.03349726
9330729R.png,3,0.64072084,0.64072084,0.11456263,0.04574893,0.035883404,0.64072084,0.1630842
9568504R.png,3,0.6712261,0.6712261,0.053159043,0.13319315,0.10434244,0.6712261,0.03807926
9164114R.png,3,0.701372,0.701372,0.03114121,0.08651757,0.16161002,0.701372,0.019359127
9874238L.png,3,0.9626164,0.9626164,0.0007088228,0.0016929304,0.0197375,0.9626164,0.0152443815
9560965L.png,2,0.26347852,0.69307417,0.0042061894,0.02358192,0.69307417,0.26347852,0.015659146
9459421R.png,4,0.061723173,0.92277175,0.009165516,0.0025561047,0.003783461,0.061723173,0.92277175
9597148R.png,3,0.9168083,0.9168083,0.0033854202,0.0067415717,0.048570808,0.9168083,0.02449395
9357137R.png,3,0.84050584,0.84050584,0.0064911167,0.027231328,0.11099767,0.84050584,0.014774031
9964731R.png,3,0.9411506,0.9411506,0.0026328824,0.010797731,0.026739024,0.9411506,0.018679775
9346354R.png,2,0.37370285,0.5889204,0.0033716832,0.018892828,0.5889204,0.37370285,0.0151122045
9725724R.png,3,0.37489003,0.37489003,0.09882899,0.11780994,0.29469094,0.37489003,0.11378009
9419076R.png,3,0.39547303,0.39547303,0.23011656,0.2226082,0.12190521,0.39547303,0.029896928
9126260R.png,3,0.72781855,0.72781855,0.05919966,0.0801421,0.093903236,0.72781855,0.038936406
9098409L.png,3,0.57183266,0.57183266,0.03770212,0.12113611,0.2425857,0.57183266,0.026743473
9322109L.png,3,0.88390833,0.88390833,0.0089286165,0.028144928,0.052477084,0.88390833,0.026541062
9287241L.png,3,0.7187172,0.7187172,0.005974472,0.0247231,0.23318377,0.7187172,0.017401448
9355129R.png,3,0.5191924,0.5191924,0.11557591,0.1580268,0.17389186,0.5191924,0.03331303
9984706L.png,3,0.9344236,0.9344236,0.00014490492,0.0008265297,0.056287333,0.9344236,0.00831758
9232078L.png,3,0.64170754,0.64170754,0.033768002,0.09566604,0.1968351,0.64170754,0.03202334
9904241L.png,3,0.9182857,0.9182857,0.007134841,0.018089645,0.035537396,0.9182857,0.020952443
9075939R.png,3,0.818288,0.818288,0.011284172,0.045255702,0.095332675,0.818288,0.029839423
9832481L.png,3,0.60709846,0.60709846,0.012219401,0.0048031188,0.009182619,0.60709846,0.36669645
9018389L.png,3,0.77120674,0.77120674,0.01764612,0.057503957,0.12236103,0.77120674,0.031282097
9613135L.png,3,0.97034836,0.97034836,0.0019742663,0.0037421607,0.007785941,0.97034836,0.016149262
9874238R.png,3,0.9733455,0.9733455,0.0003259815,0.0012202096,0.015652906,0.9733455,0.009455367
9669124L.png,3,0.85895914,0.85895914,0.003840215,0.02977163,0.09975895,0.85895914,0.0076700514
9162394L.png,3,0.7784244,0.7784244,0.036473736,0.07260638,0.075776264,0.7784244,0.036719177
9484866R.png,3,0.5764687,0.5764687,0.02028802,0.045646016,0.3308512,0.5764687,0.026745988
9457090R.png,3,0.8629413,0.8629413,0.00231886,0.010312525,0.10272932,0.8629413,0.021697892
9087632L.png,3,0.8647166,0.8647166,0.0046029105,0.020382298,0.085387364,0.8647166,0.024910886
9478307L.png,2,0.40446386,0.5159425,0.014680036,0.052566115,0.5159425,0.40446386,0.012347455
9432349L.png,3,0.8162099,0.8162099,0.005590883,0.0050002444,0.014331284,0.8162099,0.15886767
9516833L.png,3,0.5437623,0.5437623,0.0036252341,0.027841678,0.41026115,0.5437623,0.014509589
9770626R.png,2,0.16870882,0.72183055,0.046187736,0.048485402,0.72183055,0.16870882,0.014787468
9069393R.png,3,0.7524109,0.7524109,0.025286961,0.045679905,0.10413024,0.7524109,0.072492
9859472R.png,3,0.8844425,0.8844425,0.009199711,0.039004263,0.055979423,0.8844425,0.011374133
9699448L.png,3,0.62062067,0.62062067,0.0053340006,0.033419743,0.30570498,0.62062067,0.034920584
9750882R.png,3,0.59868705,0.59868705,0.005547317,0.055390287,0.32727745,0.59868705,0.01309781
9452835L.png,3,0.7812698,0.7812698,0.030472422,0.04234981,0.124486305,0.7812698,0.021421624
9416102R.png,3,0.9315737,0.9315737,0.004383682,0.015180803,0.034796003,0.9315737,0.014065732
9609776L.png,3,0.8410754,0.8410754,0.0008984432,0.010639762,0.14253561,0.8410754,0.004850821
9554631L.png,3,0.86151254,0.86151254,0.010962067,0.027017169,0.07819392,0.86151254,0.022314284
9946846L.png,2,0.27042136,0.6330554,0.014596958,0.07299482,0.6330554,0.27042136,0.008931471
9622603R.png,3,0.8477558,0.8477558,0.010422234,0.03601177,0.09014262,0.8477558,0.015667647
9851758R.png,1,0.2614804,0.35731304,0.18305652,0.35731304,0.17758244,0.2614804,0.020567577
9608765R.png,3,0.82807326,0.82807326,0.0039025163,0.018202659,0.13439356,0.82807326,0.015428044
9660697R.png,3,0.8388832,0.8388832,0.007683964,0.01987025,0.10225494,0.8388832,0.03130769
9761463L.png,3,0.7004968,0.7004968,0.05089903,0.1208874,0.10059803,0.7004968,0.027118737
9340855R.png,3,0.9635154,0.9635154,0.00041448715,0.0032347739,0.028820736,0.9635154,0.0040145996
9952664L.png,3,0.8205653,0.8205653,0.048001543,0.04797875,0.035636947,0.8205653,0.04781749
9620472R.png,3,0.89159906,0.89159906,0.0046350798,0.016453024,0.06118409,0.89159906,0.026128829
9916791R.png,3,0.82156616,0.82156616,0.0034357398,0.0025313357,0.004105757,0.82156616,0.16836102
9973199R.png,3,0.83858925,0.83858925,0.0068870294,0.029668411,0.10934912,0.83858925,0.015506151
9056326L.png,3,0.88256973,0.88256973,0.013415249,0.015500618,0.038043797,0.88256973,0.05047056
9390064L.png,3,0.82509434,0.82509434,0.0024157441,0.0108044585,0.13780035,0.82509434,0.023885088
9789809L.png,2,0.114828356,0.6137157,0.09510295,0.15142426,0.6137157,0.114828356,0.024928734
9357137L.png,3,0.5773877,0.5773877,0.0081909215,0.004588702,0.008255188,0.5773877,0.4015775
9920684L.png,0,0.051520217,0.5100227,0.5100227,0.24524035,0.16660821,0.051520217,0.026608512
9952664R.png,3,0.7812014,0.7812014,0.027349934,0.087569,0.085525185,0.7812014,0.018354518
9559547L.png,3,0.82619774,0.82619774,0.0010372569,0.0017788073,0.04631547,0.82619774,0.12467066
9497734L.png,3,0.90087044,0.90087044,0.0037052652,0.027088718,0.060033504,0.90087044,0.00830212
9992318R.png,3,0.6920659,0.6920659,0.04258002,0.10884631,0.13382754,0.6920659,0.022680249
9484333L.png,3,0.78726923,0.78726923,0.057437055,0.0699017,0.05115833,0.78726923,0.034233663
9786086R.png,3,0.8183056,0.8183056,0.0012259616,0.007018703,0.16247076,0.8183056,0.010978936
9727588L.png,3,0.5723673,0.5723673,0.14085783,0.11930587,0.13220091,0.5723673,0.035268124
9598683L.png,2,0.16255012,0.54725116,0.047994222,0.23345806,0.54725116,0.16255012,0.008746449
9811924R.png,2,0.38073403,0.44768697,0.06514353,0.06943097,0.44768697,0.38073403,0.037004407
9338479L.png,3,0.54873675,0.54873675,0.0013810277,0.009116028,0.42455846,0.54873675,0.016207747
9215420L.png,3,0.8373551,0.8373551,0.008617475,0.04253468,0.096708365,0.8373551,0.01478443
9954172L.png,3,0.727099,0.727099,0.06460931,0.08839237,0.084169805,0.727099,0.035729513
9585218L.png,2,0.27542645,0.37658057,0.114224404,0.21606824,0.37658057,0.27542645,0.017700376
9772692R.png,3,0.39458117,0.39458117,0.033893567,0.21602853,0.3465883,0.39458117,0.008908399
9809967L.png,3,0.658672,0.658672,0.05771595,0.10814689,0.12134765,0.658672,0.05411752
9750882L.png,2,0.27539417,0.31486672,0.10363716,0.27636623,0.31486672,0.27539417,0.029735694
9818245L.png,2,0.13242394,0.5310399,0.12864736,0.17556456,0.5310399,0.13242394,0.03232427
9305336L.png,3,0.66821414,0.66821414,0.06989326,0.12125442,0.113893986,0.66821414,0.026744183
9201046R.png,3,0.97209597,0.97209597,0.00057662127,0.0011691116,0.00926931,0.97209597,0.016888944
9380143R.png,2,0.38752145,0.39249292,0.053315334,0.06575204,0.39249292,0.38752145,0.10091827
9271965R.png,3,0.920741,0.920741,0.0031784894,0.0047668545,0.019083746,0.920741,0.052229922
9267247R.png,3,0.93376535,0.93376535,0.0028231079,0.012106522,0.04499531,0.93376535,0.0063096755
9369649L.png,3,0.63824826,0.63824826,0.0123893,0.05694367,0.28044397,0.63824826,0.011974746
9075939L.png,3,0.7352872,0.7352872,0.004718965,0.026727406,0.21756953,0.7352872,0.015696837
9711687L.png,3,0.95351386,0.95351386,0.00095132116,0.0020858638,0.010729753,0.95351386,0.03271914
9340855L.png,3,0.913656,0.913656,0.0071263807,0.034305543,0.036699362,0.913656,0.008212715
9786086L.png,3,0.62783325,0.62783325,0.002206983,0.01206682,0.34082964,0.62783325,0.017063372
9432349R.png,3,0.89679015,0.89679015,0.0012636477,0.0064786742,0.07806881,0.89679015,0.017398683
9848239R.png,3,0.71360236,0.71360236,0.009801506,0.052588165,0.20794246,0.71360236,0.016065454
9162394R.png,3,0.94496197,0.94496197,0.0008381736,0.0064025084,0.04213734,0.94496197,0.005660044
9664468R.png,3,0.9186092,0.9186092,0.0052558756,0.008533766,0.0136205545,0.9186092,0.053980596
9093622R.png,3,0.46185735,0.46185735,0.050636463,0.03098406,0.046009336,0.46185735,0.41051278
9664468L.png,3,0.6845301,0.6845301,0.006195666,0.05359075,0.24520178,0.6845301,0.010481738
9831300L.png,3,0.922329,0.922329,0.0024843675,0.006213416,0.044930644,0.922329,0.024042543
9884591R.png,3,0.8758026,0.8758026,0.008401068,0.02011323,0.07840976,0.8758026,0.017273441
9124421L.png,3,0.89548874,0.89548874,0.009339828,0.029799683,0.049274866,0.89548874,0.016096968
9870569L.png,3,0.9156008,0.9156008,0.0055656363,0.017027874,0.042117525,0.9156008,0.019688223
9027422L.png,3,0.9621752,0.9621752,0.002151324,0.008146468,0.017570589,0.9621752,0.009956409
9683886R.png,3,0.9292986,0.9292986,0.0013309346,0.008476737,0.051913243,0.9292986,0.008980489
9667180R.png,3,0.59116095,0.59116095,0.101959705,0.042351224,0.019710645,0.59116095,0.24481755
9407928R.png,3,0.84170014,0.84170014,0.0111179985,0.03202283,0.09432511,0.84170014,0.02083394
9710479L.png,3,0.83814865,0.83814865,0.005870531,0.042741805,0.10392074,0.83814865,0.009318337
9267247L.png,3,0.862484,0.862484,0.0034714986,0.0041311886,0.010251138,0.862484,0.11966226
9785243L.png,3,0.9912305,0.9912305,0.0003312721,0.00071671425,0.0018708336,0.9912305,0.005850806
9832481R.png,3,0.7907862,0.7907862,0.03514633,0.079756945,0.07701699,0.7907862,0.01729351
9916791L.png,3,0.7956231,0.7956231,0.011836618,0.05516853,0.11756718,0.7956231,0.019804597
9249025R.png,3,0.47050261,0.47050261,0.013406308,0.040988415,0.37863663,0.47050261,0.09646611
9254422L.png,4,0.79687446,0.79687446,0.0077356864,0.0035253237,0.005336527,0.186528,0.79687446
9422381R.png,4,0.61541295,0.61541295,0.07762592,0.028326169,0.037789974,0.24084501,0.61541295
9069393L.png,3,0.13872625,0.27556455,0.1616459,0.15277274,0.27129057,0.27556455,0.13872625
9847541R.png,4,0.9278964,0.9278964,0.014063735,0.005111018,0.013287015,0.039641794,0.9278964
9457359R.png,3,0.15765534,0.8293537,0.002929838,0.0028758827,0.007185299,0.8293537,0.15765534
9282257R.png,4,0.9945157,0.9945157,0.001977126,0.00018344594,8.9096466e-05,0.0032345168,0.9945157
9101066R.png,4,0.51712406,0.51712406,0.1711647,0.065109484,0.071728766,0.17487292,0.51712406
9448133L.png,4,0.97008675,0.97008675,0.0073005017,0.0016167873,0.0022033365,0.018792659,0.97008675
9519310L.png,4,0.8152828,0.8152828,0.010213145,0.003539524,0.0055040615,0.16546045,0.8152828
9559860L.png,4,0.46579054,0.46579054,0.02494807,0.012642055,0.032439813,0.46417946,0.46579054
9311154L.png,3,0.12811047,0.79598546,0.028492428,0.02620863,0.02120308,0.79598546,0.12811047
9055836R.png,4,0.8682199,0.8682199,0.037754327,0.009763768,0.0042032986,0.08005864,0.8682199
9541124L.png,3,0.35890895,0.55646604,0.03449775,0.019499553,0.030627655,0.55646604,0.35890895
9924274L.png,4,0.94631445,0.94631445,0.007982287,0.0019420582,0.0036524609,0.040108833,0.94631445
9775951L.png,4,0.6209936,0.6209936,0.01043693,0.008634858,0.027118254,0.33281636,0.6209936
9572948R.png,4,0.9588304,0.9588304,0.0046872776,0.0011501339,0.0052357726,0.03009638,0.9588304
9390064R.png,4,0.49527568,0.49527568,0.0052604466,0.0029340864,0.008847467,0.48768225,0.49527568
9992318L.png,4,0.9870493,0.9870493,0.0020602234,0.00030873262,0.00049821194,0.010083646,0.9870493
9841033R.png,4,0.57607037,0.57607037,0.01753668,0.013427882,0.07911451,0.31385052,0.57607037
9479978L.png,4,0.99377453,0.99377453,0.0010758532,0.00010970568,7.082219e-05,0.0049691307,0.99377453
9504935L.png,4,0.71431595,0.71431595,0.011554461,0.006343459,0.015097536,0.25268856,0.71431595
9559547R.png,2,0.017614407,0.6087625,0.0586816,0.09551506,0.6087625,0.21942638,0.017614407
9778632R.png,4,0.9668502,0.9668502,0.010418005,0.0017991173,0.0021953527,0.018737394,0.9668502
9772692L.png,3,0.07712955,0.8789658,0.0071342424,0.008471513,0.028298823,0.8789658,0.07712955
9197466L.png,4,0.99523324,0.99523324,0.00017916196,1.290463e-05,6.2175736e-06,0.0045685144,0.99523324
9598683R.png,4,0.96841687,0.96841687,0.0040861866,0.0010823543,0.0018281782,0.024586499,0.96841687
9495873R.png,4,0.9718916,0.9718916,0.0022646524,0.00047495012,0.0015778884,0.023790926,0.9718916
9579246R.png,4,0.8465535,0.8465535,0.028556341,0.008507774,0.0058775935,0.11050483,0.8465535
9688649L.png,4,0.9400846,0.9400846,0.010057113,0.0028093872,0.00729093,0.03975793,0.9400846
9761463R.png,4,0.81942797,0.81942797,0.01819669,0.00823235,0.008153522,0.14598946,0.81942797
9710479R.png,4,0.9832949,0.9832949,0.010655933,0.00049959554,0.0001597993,0.005389777,0.9832949
9445318L.png,4,0.7044207,0.7044207,0.029799867,0.018205779,0.07808486,0.16948879,0.7044207
