data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9929102L.png,2,0.81319284,0.81319284,0.0061463206,0.07482953,0.81319284,0.09416162,0.011669737
9786263R.png,2,0.4351613,0.4351613,0.16299915,0.28973097,0.4351613,0.08696332,0.025145225
9997381L.png,2,0.93138206,0.93138206,0.0070750876,0.025410764,0.93138206,0.0248119,0.011320157
9556464R.png,1,0.2689314,0.38098967,0.22364211,0.38098967,0.2689314,0.09512184,0.03131502
9617705R.png,2,0.9263367,0.9263367,0.0050890585,0.025863845,0.9263367,0.028620802,0.014089664
9285049R.png,2,0.94806564,0.94806564,0.0025061797,0.006727586,0.94806564,0.03146984,0.011230784
9998384L.png,2,0.903139,0.903139,0.004332866,0.014275697,0.903139,0.0637685,0.014483948
9610630L.png,2,0.3250376,0.3250376,0.17423145,0.27635312,0.3250376,0.19338414,0.030993687
9448133R.png,2,0.9455239,0.9455239,0.004603082,0.012423712,0.9455239,0.027562737,0.0098865405
9648224R.png,2,0.8401681,0.8401681,0.010358457,0.031126628,0.8401681,0.10476673,0.013580116
9639683L.png,2,0.7693315,0.7693315,0.012028896,0.039339766,0.7693315,0.16319126,0.016108578
9938236L.png,1,0.2864496,0.33984798,0.23746206,0.33984798,0.2864496,0.106534444,0.029705925
9593694R.png,2,0.8638741,0.8638741,0.008101577,0.07794609,0.8638741,0.040456917,0.009621325
9998384R.png,3,0.8621546,0.8621546,0.0052042366,0.00860076,0.092329554,0.8621546,0.031710844
9878596L.png,3,0.65906245,0.65906245,0.007106652,0.030477548,0.29222873,0.65906245,0.011124649
9056326R.png,3,0.7985056,0.7985056,0.009287847,0.017442824,0.15416756,0.7985056,0.020596163
9379540L.png,2,0.106412165,0.84064996,0.005775884,0.03367489,0.84064996,0.106412165,0.013487141
9519310R.png,3,0.9272454,0.9272454,0.0035994388,0.016511627,0.047621083,0.9272454,0.005022548
9719748L.png,3,0.92309964,0.92309964,0.0029628975,0.020357823,0.048603747,0.92309964,0.004975904
9727780L.png,2,0.08956946,0.8499374,0.009443816,0.03932032,0.8499374,0.08956946,0.011729039
9589708R.png,3,0.6226799,0.6226799,0.005951887,0.05703118,0.30318835,0.6226799,0.011148703
9340283R.png,3,0.946508,0.946508,0.003117334,0.007969355,0.034779005,0.946508,0.007626239
9870569R.png,3,0.8354475,0.8354475,0.008027641,0.011780928,0.113632545,0.8354475,0.03111132
9082159L.png,3,0.8333617,0.8333617,0.0034887257,0.0101017775,0.14282893,0.8333617,0.010218894
9646223L.png,3,0.7507354,0.7507354,0.00544069,0.008561411,0.19718188,0.7507354,0.03808057
9778632L.png,3,0.8950138,0.8950138,0.00283274,0.008557386,0.08661596,0.8950138,0.006980083
9536369R.png,3,0.9133786,0.9133786,0.0032287736,0.011021683,0.065719046,0.9133786,0.0066518723
9884591L.png,2,0.28650472,0.67802274,0.003954709,0.01158017,0.67802274,0.28650472,0.019937601
9818245R.png,3,0.9597696,0.9597696,0.0023396495,0.008163348,0.024681507,0.9597696,0.005045834
9853523R.png,2,0.36576852,0.590147,0.004682896,0.029206395,0.590147,0.36576852,0.0101951435
9727588R.png,2,0.33601844,0.574296,0.01951132,0.051276192,0.574296,0.33601844,0.018898098
9842312L.png,3,0.4512628,0.4512628,0.0741399,0.20686461,0.24858722,0.4512628,0.019145435
9486408L.png,3,0.8876058,0.8876058,0.005239852,0.015525597,0.08375859,0.8876058,0.007870106
9049706L.png,3,0.9471733,0.9471733,0.0038527756,0.004696888,0.030481989,0.9471733,0.013795018
9113018L.png,2,0.2315248,0.69756395,0.00678611,0.051192217,0.69756395,0.2315248,0.012932968
9173950R.png,2,0.102137186,0.86805534,0.003412294,0.010935877,0.86805534,0.102137186,0.015459315
9903160R.png,2,0.087001175,0.88281643,0.004179651,0.013244349,0.88281643,0.087001175,0.012758369
9585218R.png,3,0.7010916,0.7010916,0.005539734,0.017606301,0.26368508,0.7010916,0.012077232
9214395R.png,3,0.9482579,0.9482579,0.0069486406,0.008182203,0.026846195,0.9482579,0.009765023
9099363L.png,3,0.62245464,0.62245464,0.0034081182,0.035324268,0.32945216,0.62245464,0.009360847
9277154L.png,2,0.20360616,0.748814,0.0074436776,0.023269981,0.748814,0.20360616,0.016866228
9981404L.png,2,0.18065791,0.5175423,0.021505125,0.2624922,0.5175423,0.18065791,0.01780244
9743560R.png,1,0.16096535,0.3836912,0.1620856,0.3836912,0.2732445,0.16096535,0.0200134
9139557R.png,3,0.850218,0.850218,0.0056877215,0.01277451,0.11756198,0.850218,0.013757699
9011053L.png,3,0.9607534,0.9607534,0.0026208535,0.006196562,0.023408955,0.9607534,0.0070202323
9620472L.png,3,0.9342757,0.9342757,0.0027762821,0.007307554,0.042515367,0.9342757,0.013125065
9648692R.png,3,0.6835534,0.6835534,0.0053122905,0.013511339,0.28275794,0.6835534,0.0148650715
9215922L.png,3,0.8952069,0.8952069,0.0032494552,0.019791434,0.074824475,0.8952069,0.00692772
9832566L.png,3,0.74811685,0.74811685,0.0041033295,0.032323252,0.20721154,0.74811685,0.008245012
9546643R.png,3,0.67209077,0.67209077,0.0066729044,0.044661097,0.26542094,0.67209077,0.011154358
9340283L.png,4,0.39038837,0.52616596,0.009261333,0.022212584,0.05197171,0.39038837,0.52616596
9398120R.png,3,0.69887626,0.69887626,0.004870133,0.011436745,0.26290625,0.69887626,0.02191063
9663428L.png,3,0.91915256,0.91915256,0.005650375,0.01173629,0.05455914,0.91915256,0.008901661
9346354L.png,3,0.5399725,0.5399725,0.006248486,0.015247299,0.40084988,0.5399725,0.037681837
9910787R.png,3,0.92678756,0.92678756,0.0028145225,0.008373466,0.05268317,0.92678756,0.009341303
9806424R.png,3,0.8497796,0.8497796,0.003956488,0.013448838,0.1210134,0.8497796,0.011801678
9161267L.png,3,0.92942107,0.92942107,0.007083783,0.008318177,0.036417887,0.92942107,0.018759072
9124895L.png,3,0.84451765,0.84451765,0.004265775,0.013238406,0.11928695,0.84451765,0.01869127
9646239R.png,2,0.38010645,0.55854905,0.012468745,0.03243558,0.55854905,0.38010645,0.016440209
9536369L.png,3,0.7608404,0.7608404,0.0077244826,0.032802593,0.18783984,0.7608404,0.010792746
9814262L.png,3,0.76818544,0.76818544,0.0050118454,0.019316586,0.19720498,0.76818544,0.010281173
9198552R.png,3,0.89535743,0.89535743,0.002851991,0.014215067,0.079059295,0.89535743,0.008516219
9745578L.png,3,0.96930695,0.96930695,0.0036807233,0.006063983,0.012000088,0.96930695,0.008948271
9608765L.png,3,0.7672828,0.7672828,0.0054094954,0.010153834,0.2006832,0.7672828,0.016470695
9478307R.png,3,0.8984085,0.8984085,0.007071323,0.010668783,0.06699939,0.8984085,0.016852075
9560702R.png,2,0.16634926,0.78741163,0.0068455036,0.022686776,0.78741163,0.16634926,0.016706776
9156309R.png,3,0.6492658,0.6492658,0.004882274,0.023640823,0.31097862,0.6492658,0.011232502
9452835R.png,3,0.9342916,0.9342916,0.005067082,0.010885633,0.029430768,0.9342916,0.020324962
9528955L.png,2,0.11168504,0.8543983,0.0029213983,0.021063007,0.8543983,0.11168504,0.009932213
9094693R.png,3,0.9414344,0.9414344,0.002993032,0.0057272264,0.042318366,0.9414344,0.007526933
9094693L.png,3,0.88385916,0.88385916,0.0020806256,0.00550379,0.09943183,0.88385916,0.009124673
9501623L.png,3,0.96235776,0.96235776,0.0034275968,0.0034457124,0.01610052,0.96235776,0.014668431
9164114L.png,3,0.56911755,0.56911755,0.005251904,0.024858018,0.39022484,0.56911755,0.01054765
9037494R.png,3,0.90461737,0.90461737,0.004291373,0.02131501,0.0635556,0.90461737,0.0062206495
9793845L.png,3,0.9173641,0.9173641,0.0030488519,0.008369655,0.06456699,0.9173641,0.0066504325
9283264L.png,2,0.17964685,0.77493805,0.0044383355,0.027585533,0.77493805,0.17964685,0.013391215
9195363R.png,3,0.9481226,0.9481226,0.002587122,0.008167316,0.035899267,0.9481226,0.005223706
9495071R.png,2,0.29456878,0.66074944,0.006020057,0.024796719,0.66074944,0.29456878,0.013865047
9669143L.png,3,0.9529564,0.9529564,0.00428112,0.005520408,0.02735017,0.9529564,0.009891937
9066155R.png,3,0.8891899,0.8891899,0.009117977,0.015465565,0.068082094,0.8891899,0.018144464
9012867L.png,3,0.90579927,0.90579927,0.0074203345,0.017022897,0.060072057,0.90579927,0.009685471
9663706L.png,0,0.09073346,0.38736302,0.38736302,0.35527885,0.12833993,0.09073346,0.03828481
9930342R.png,3,0.970562,0.970562,0.0031837479,0.0053785546,0.01482972,0.970562,0.006045997
9646090L.png,3,0.9171075,0.9171075,0.0034662406,0.008370953,0.06328406,0.9171075,0.0077711553
9881827L.png,3,0.93010855,0.93010855,0.005415373,0.01010228,0.038734883,0.93010855,0.015638975
9215420R.png,3,0.94189835,0.94189835,0.0046491656,0.008884336,0.034862906,0.94189835,0.009705327
9048192R.png,3,0.69137853,0.69137853,0.0063609094,0.011368762,0.2075067,0.69137853,0.08338511
9920684R.png,2,0.14081886,0.83288723,0.002982503,0.005984176,0.83288723,0.14081886,0.01732724
9046206L.png,3,0.6653125,0.6653125,0.011542932,0.14081718,0.17412435,0.6653125,0.008203041
9806424L.png,3,0.9463094,0.9463094,0.0037621881,0.010369815,0.033956744,0.9463094,0.0056017777
9856831L.png,3,0.77643424,0.77643424,0.0063820365,0.013333692,0.1433548,0.77643424,0.060495242
9646223R.png,2,0.28351742,0.64627993,0.011548542,0.02690642,0.64627993,0.28351742,0.031747647
9338479R.png,3,0.49024478,0.49024478,0.0036380908,0.012959334,0.47947687,0.49024478,0.013680887
9546643L.png,2,0.08836551,0.8568814,0.0050154314,0.038432416,0.8568814,0.08836551,0.0113052735
9946846R.png,3,0.9063568,0.9063568,0.0028689075,0.015000181,0.06857848,0.9063568,0.0071956073
9055836L.png,3,0.81622475,0.81622475,0.0064488193,0.023230596,0.13912311,0.81622475,0.014972756
9622970L.png,3,0.94893014,0.94893014,0.0070769084,0.008128268,0.021690827,0.94893014,0.014173897
9930342L.png,3,0.81492895,0.81492895,0.008759151,0.029797563,0.13607809,0.81492895,0.010436244
9188312R.png,2,0.3638954,0.6086593,0.0021806192,0.014914853,0.6086593,0.3638954,0.010349867
9120059R.png,3,0.92295146,0.92295146,0.008167108,0.014939183,0.045234714,0.92295146,0.008707437
9996865R.png,2,0.3218601,0.6242001,0.006475898,0.018278152,0.6242001,0.3218601,0.02918566
9087632R.png,3,0.82836634,0.82836634,0.00431832,0.011929145,0.1429359,0.82836634,0.012450297
9037494L.png,3,0.7035875,0.7035875,0.005481339,0.03381819,0.24699302,0.7035875,0.010119921
9076313L.png,3,0.9075233,0.9075233,0.0046209567,0.009362178,0.07021592,0.9075233,0.0082777515
9683886L.png,3,0.91614467,0.91614467,0.0067112152,0.010187945,0.036997385,0.91614467,0.029958768
9872810R.png,2,0.47001362,0.49869746,0.0029354382,0.011510212,0.49869746,0.47001362,0.01684322
9088866L.png,3,0.6155264,0.6155264,0.006666646,0.027206302,0.33863664,0.6155264,0.011963989
9723911R.png,3,0.6775351,0.6775351,0.0041979374,0.022143848,0.28504992,0.6775351,0.011073285
9549405L.png,3,0.9351028,0.9351028,0.003685068,0.0062891734,0.04128065,0.9351028,0.013642292
9921329L.png,3,0.9193387,0.9193387,0.005594901,0.0046929503,0.03215387,0.9193387,0.038219597
9397988R.png,3,0.6859756,0.6859756,0.0061252303,0.013114494,0.27467772,0.6859756,0.020106912
9101066L.png,3,0.48477218,0.48477218,0.018291788,0.02559152,0.2499373,0.48477218,0.22140716
9349019R.png,3,0.84055907,0.84055907,0.006747225,0.017046053,0.12528968,0.84055907,0.010357942
9723911L.png,3,0.5971659,0.5971659,0.0041911113,0.023533838,0.3630245,0.5971659,0.012084723
9537947R.png,3,0.52160925,0.52160925,0.0030909346,0.013837307,0.44618505,0.52160925,0.015277464
9551857R.png,4,0.06455807,0.868354,0.043186866,0.009062752,0.014838404,0.06455807,0.868354
9113018R.png,3,0.72985786,0.72985786,0.0065527093,0.039646022,0.21418995,0.72985786,0.009753434
9568504L.png,2,0.15388198,0.4890984,0.06577432,0.26871037,0.4890984,0.15388198,0.02253487
9727780R.png,2,0.11401174,0.8542474,0.0036912214,0.016397053,0.8542474,0.11401174,0.011652583
9779483R.png,3,0.9393309,0.9393309,0.0034294296,0.010676032,0.040445067,0.9393309,0.0061186673
9595122L.png,3,0.9441011,0.9441011,0.0055299564,0.0068084495,0.03101164,0.9441011,0.012548903
9853523L.png,2,0.40076822,0.5491779,0.0049942904,0.030411977,0.5491779,0.40076822,0.01464764
9556464L.png,3,0.8419983,0.8419983,0.0045065824,0.022438347,0.124084964,0.8419983,0.006971908
9660708R.png,3,0.86056805,0.86056805,0.005334269,0.0063473824,0.081615694,0.86056805,0.04613459
9161267R.png,3,0.8805868,0.8805868,0.0042231116,0.0151029965,0.09259614,0.8805868,0.007490911
9429101R.png,3,0.7342627,0.7342627,0.0053299847,0.018224167,0.23103565,0.7342627,0.0111473985
9092628R.png,3,0.9334824,0.9334824,0.0063723326,0.011736531,0.03570754,0.9334824,0.012701171
9813780R.png,3,0.9376105,0.9376105,0.005813256,0.0071373973,0.02347825,0.9376105,0.02596057
9086133L.png,3,0.86311114,0.86311114,0.00440536,0.009730718,0.109984234,0.86311114,0.012768612
9699448R.png,3,0.7830955,0.7830955,0.0029760262,0.010862452,0.19208024,0.7830955,0.010985774
9410190L.png,3,0.6902554,0.6902554,0.012102435,0.02718546,0.2582061,0.6902554,0.012250637
9330729R.png,3,0.95500857,0.95500857,0.005582593,0.005303043,0.01300468,0.95500857,0.02110108
9568504R.png,3,0.94189125,0.94189125,0.0034172446,0.010765824,0.037053473,0.94189125,0.0068721585
9164114R.png,3,0.92276305,0.92276305,0.0035520438,0.010219756,0.055057913,0.92276305,0.008407259
9874238L.png,3,0.95547044,0.95547044,0.002816754,0.0058888015,0.028781151,0.95547044,0.0070428685
9560965L.png,2,0.13489392,0.8294801,0.0027352853,0.02074365,0.8294801,0.13489392,0.012146996
9459421R.png,4,0.20195873,0.7308849,0.015668828,0.0081522,0.04333538,0.20195873,0.7308849
9597148R.png,3,0.94440216,0.94440216,0.0031523465,0.0068425443,0.03872029,0.94440216,0.006882551
9357137R.png,3,0.95099837,0.95099837,0.0034115785,0.008616301,0.030941136,0.95099837,0.0060326606
9964731R.png,3,0.94856006,0.94856006,0.0027537725,0.0065016123,0.03651393,0.94856006,0.005670645
9346354R.png,2,0.16868363,0.78941375,0.006375807,0.014218896,0.78941375,0.16868363,0.0213079
9725724R.png,3,0.5942154,0.5942154,0.00928759,0.015224277,0.35334012,0.5942154,0.027932607
9419076R.png,3,0.6662362,0.6662362,0.014412279,0.105527185,0.2042964,0.6662362,0.009527969
9126260R.png,2,0.34645277,0.55838895,0.018955845,0.0557962,0.55838895,0.34645277,0.0204062
9098409L.png,3,0.5068237,0.5068237,0.0048939018,0.033998437,0.4426818,0.5068237,0.011602174
9322109L.png,3,0.9217063,0.9217063,0.0042010928,0.0066843485,0.05511623,0.9217063,0.012292007
9287241L.png,3,0.74233085,0.74233085,0.0072574285,0.01671277,0.220534,0.74233085,0.013164986
9355129R.png,3,0.8779902,0.8779902,0.0118263895,0.024063872,0.06964141,0.8779902,0.01647816
9984706L.png,3,0.7857211,0.7857211,0.0035260774,0.008633479,0.18743402,0.7857211,0.014685255
9232078L.png,2,0.33118403,0.6163413,0.0074373838,0.027846891,0.6163413,0.33118403,0.017190475
9904241L.png,3,0.9604033,0.9604033,0.0035675396,0.009919118,0.02090508,0.9604033,0.0052049835
9075939R.png,3,0.9301364,0.9301364,0.0016097943,0.010169353,0.053572305,0.9301364,0.0045121606
9832481L.png,4,0.028662369,0.9526287,0.010423523,0.0035953044,0.0046901,0.028662369,0.9526287
9018389L.png,3,0.8700653,0.8700653,0.0037722792,0.018639725,0.10079392,0.8700653,0.0067288815
9613135L.png,3,0.9660154,0.9660154,0.0030126204,0.0054225693,0.017554462,0.9660154,0.007995011
9874238R.png,3,0.70711243,0.70711243,0.004168933,0.014679689,0.25942212,0.70711243,0.014616748
9669124L.png,3,0.9197124,0.9197124,0.0020117986,0.0124438265,0.058355983,0.9197124,0.007475918
9162394L.png,3,0.93961674,0.93961674,0.0028054179,0.010532158,0.04169912,0.93961674,0.005346529
9484866R.png,3,0.6837532,0.6837532,0.006697945,0.020851487,0.27563938,0.6837532,0.013057965
9457090R.png,3,0.9027418,0.9027418,0.001860075,0.012396829,0.07749331,0.9027418,0.005508023
9087632L.png,3,0.7236562,0.7236562,0.006281648,0.019686397,0.2363255,0.7236562,0.014050291
9478307L.png,3,0.8790593,0.8790593,0.0032132992,0.010304596,0.09840508,0.8790593,0.009017749
9432349L.png,3,0.9253299,0.9253299,0.0044297976,0.0047091404,0.03187546,0.9253299,0.033655636
9516833L.png,3,0.5166327,0.5166327,0.0035953529,0.019367887,0.44737044,0.5166327,0.013033625
9770626R.png,3,0.6775525,0.6775525,0.006730431,0.010898782,0.28749493,0.6775525,0.017323336
9069393R.png,3,0.59035754,0.59035754,0.006092706,0.017204445,0.3702675,0.59035754,0.016077846
9859472R.png,3,0.9096154,0.9096154,0.0028611294,0.018751021,0.063650176,0.9096154,0.0051222383
9699448L.png,3,0.743245,0.743245,0.002510911,0.010389161,0.23237473,0.743245,0.011480189
9750882R.png,3,0.78375167,0.78375167,0.002889755,0.022086876,0.18351659,0.78375167,0.0077551324
9452835L.png,3,0.706725,0.706725,0.0055934777,0.051218025,0.22807534,0.706725,0.00838821
9416102R.png,3,0.85833496,0.85833496,0.0043506674,0.013364977,0.11471474,0.85833496,0.0092347
9609776L.png,3,0.6024962,0.6024962,0.0038384818,0.026877375,0.35806525,0.6024962,0.008722641
9554631L.png,3,0.8197154,0.8197154,0.0041979547,0.03351961,0.13466537,0.8197154,0.007901675
9946846L.png,3,0.62924486,0.62924486,0.0056388522,0.077126324,0.2789305,0.62924486,0.009059492
9622603R.png,3,0.59613085,0.59613085,0.008601542,0.032485798,0.34682047,0.59613085,0.0159613
9851758R.png,3,0.70280945,0.70280945,0.01102607,0.12430069,0.15392502,0.70280945,0.007938715
9608765R.png,3,0.79557276,0.79557276,0.0033411256,0.011527396,0.18052141,0.79557276,0.00903732
9660697R.png,3,0.8805922,0.8805922,0.0038163494,0.006883988,0.09763648,0.8805922,0.011070838
9761463L.png,3,0.7831368,0.7831368,0.004142882,0.03858268,0.16742274,0.7831368,0.006714919
9340855R.png,3,0.8843142,0.8843142,0.0036756964,0.012591763,0.0880008,0.8843142,0.011417473
9952664L.png,3,0.96526295,0.96526295,0.004635014,0.007638716,0.01625289,0.96526295,0.0062104873
9620472R.png,3,0.5462189,0.5462189,0.0057455506,0.03198375,0.4032279,0.5462189,0.012823876
9916791R.png,3,0.94741976,0.94741976,0.0030377035,0.0069903596,0.027223041,0.94741976,0.015329096
9973199R.png,3,0.77460635,0.77460635,0.0037079474,0.015990755,0.197128,0.77460635,0.0085669905
9056326L.png,3,0.8668525,0.8668525,0.015448711,0.0108424015,0.04773889,0.8668525,0.059117462
9390064L.png,2,0.38514057,0.57352954,0.0053267735,0.014721136,0.57352954,0.38514057,0.021281943
9789809L.png,2,0.21713145,0.7284937,0.008074509,0.029390274,0.7284937,0.21713145,0.016910115
9357137L.png,3,0.9525667,0.9525667,0.0067154383,0.0052939146,0.014091985,0.9525667,0.02133198
9920684L.png,3,0.4558392,0.4558392,0.027012998,0.04231979,0.4483764,0.4558392,0.026451623
9952664R.png,3,0.91470206,0.91470206,0.0044652116,0.019449586,0.054709997,0.91470206,0.006673152
9559547L.png,3,0.48425177,0.48425177,0.010868625,0.01138951,0.16588351,0.48425177,0.32760668
9497734L.png,3,0.8584264,0.8584264,0.0024244208,0.013135037,0.11899796,0.8584264,0.007016097
9992318R.png,3,0.8912692,0.8912692,0.003061423,0.019970743,0.08029433,0.8912692,0.005404349
9484333L.png,3,0.93175673,0.93175673,0.006343884,0.00976813,0.043003965,0.93175673,0.009127346
9786086R.png,3,0.7997855,0.7997855,0.004703073,0.014832179,0.16888264,0.7997855,0.011796584
9727588L.png,3,0.6896465,0.6896465,0.017642787,0.066947095,0.21385778,0.6896465,0.011905889
9598683L.png,3,0.46566084,0.46566084,0.009589639,0.101051524,0.41192615,0.46566084,0.011771905
9811924R.png,2,0.06388394,0.90250576,0.006732839,0.0132748345,0.90250576,0.06388394,0.013602662
9338479L.png,2,0.26535454,0.7064393,0.00295313,0.009105177,0.7064393,0.26535454,0.016147906
9215420L.png,3,0.9233446,0.9233446,0.0042292885,0.017782077,0.048720103,0.9233446,0.0059239264
9954172L.png,3,0.85984117,0.85984117,0.005919715,0.019531528,0.10708101,0.85984117,0.007626515
9585218L.png,3,0.57767546,0.57767546,0.006636362,0.0394782,0.36592034,0.57767546,0.010289666
9772692R.png,3,0.5756616,0.5756616,0.008556511,0.10865929,0.2962598,0.5756616,0.01086274
9809967L.png,3,0.8914028,0.8914028,0.013211823,0.024751265,0.059144087,0.8914028,0.011489995
9750882L.png,3,0.49484736,0.49484736,0.011504166,0.08073195,0.40024123,0.49484736,0.012675312
9818245L.png,2,0.21120144,0.6904007,0.011173813,0.075280085,0.6904007,0.21120144,0.011943954
9305336L.png,3,0.54043823,0.54043823,0.014768603,0.13545787,0.2966527,0.54043823,0.012682598
9201046R.png,3,0.9513395,0.9513395,0.003611354,0.0069116335,0.028052941,0.9513395,0.010084583
9380143R.png,3,0.7897781,0.7897781,0.008220879,0.019460969,0.17045942,0.7897781,0.012080574
9271965R.png,3,0.9702839,0.9702839,0.0026146746,0.0039471244,0.013829768,0.9702839,0.009324492
9267247R.png,3,0.91937226,0.91937226,0.00417419,0.014209237,0.05658091,0.91937226,0.005663467
9369649L.png,3,0.90207845,0.90207845,0.0037392944,0.013051232,0.07320204,0.90207845,0.007929018
9075939L.png,3,0.8765687,0.8765687,0.0028481039,0.0126185445,0.10005978,0.8765687,0.00790496
9711687L.png,3,0.93611187,0.93611187,0.005698761,0.006887069,0.036230363,0.93611187,0.015071863
9340855L.png,3,0.9377651,0.9377651,0.0043509034,0.011901681,0.03738049,0.9377651,0.008601904
9786086L.png,3,0.86347944,0.86347944,0.0036378931,0.009894026,0.11342984,0.86347944,0.009558831
9432349R.png,3,0.737344,0.737344,0.0031013172,0.013379745,0.23288324,0.737344,0.013291648
9848239R.png,2,0.21408293,0.7427685,0.0041403337,0.022822313,0.7427685,0.21408293,0.016185882
9162394R.png,3,0.958931,0.958931,0.002179266,0.008699034,0.025450576,0.958931,0.004740095
9664468R.png,3,0.9463829,0.9463829,0.0056721214,0.010477551,0.018064165,0.9463829,0.01940327
9093622R.png,3,0.85172987,0.85172987,0.008786447,0.012416339,0.02081102,0.85172987,0.10625639
9664468L.png,3,0.92155933,0.92155933,0.0040086713,0.0148611255,0.05343188,0.92155933,0.0061390544
9831300L.png,3,0.93948007,0.93948007,0.0029021956,0.004568835,0.038808428,0.93948007,0.014240492
9884591R.png,3,0.88763285,0.88763285,0.0024064681,0.009039928,0.09346311,0.88763285,0.00745761
9124421L.png,3,0.8650517,0.8650517,0.004225759,0.0225665,0.10046931,0.8650517,0.0076866755
9870569L.png,3,0.8479104,0.8479104,0.0051132827,0.014345229,0.122859895,0.8479104,0.009771272
9027422L.png,3,0.9458259,0.9458259,0.0028257829,0.012340012,0.03419824,0.9458259,0.0048101116
9683886R.png,3,0.8842907,0.8842907,0.003102804,0.012023744,0.09280385,0.8842907,0.0077789715
9667180R.png,3,0.8499173,0.8499173,0.0058158957,0.012484494,0.12051107,0.8499173,0.011271225
9407928R.png,3,0.5793125,0.5793125,0.0050916825,0.023944458,0.38060522,0.5793125,0.011046154
9710479L.png,2,0.15140851,0.7829572,0.008410918,0.04166972,0.7829572,0.15140851,0.015553707
9267247L.png,3,0.9043703,0.9043703,0.0050168503,0.011394884,0.06901306,0.9043703,0.010204854
9785243L.png,3,0.9493502,0.9493502,0.005961216,0.0052612517,0.017392527,0.9493502,0.022034898
9832481R.png,3,0.9358461,0.9358461,0.00386572,0.013682823,0.04140932,0.9358461,0.005196071
9916791L.png,3,0.8210893,0.8210893,0.0050308,0.024501504,0.13933723,0.8210893,0.01004115
9249025R.png,2,0.12781112,0.8362891,0.0046482994,0.01621954,0.8362891,0.12781112,0.015031928
9254422L.png,4,0.8560033,0.8560033,0.00792822,0.016112428,0.023408893,0.09654723,0.8560033
9422381R.png,4,0.9328613,0.9328613,0.018341599,0.0069096116,0.01003624,0.031851232,0.9328613
9069393L.png,4,0.87980294,0.87980294,0.01180191,0.0061927014,0.024530862,0.077671625,0.87980294
9847541R.png,4,0.89405257,0.89405257,0.01994514,0.0077674403,0.035171304,0.043063566,0.89405257
9457359R.png,3,0.046357427,0.8846567,0.0052825287,0.013833899,0.049869332,0.8846567,0.046357427
9282257R.png,4,0.94309825,0.94309825,0.018362876,0.006920094,0.008629166,0.022989612,0.94309825
9101066R.png,4,0.7880888,0.7880888,0.026253296,0.013380756,0.08141895,0.09085824,0.7880888
9448133L.png,4,0.7437539,0.7437539,0.020519875,0.017878907,0.05126994,0.16657738,0.7437539
9519310L.png,3,0.25291476,0.64202595,0.007944915,0.012894349,0.08422005,0.64202595,0.25291476
9559860L.png,4,0.84462297,0.84462297,0.015951637,0.0076271677,0.01075019,0.121048026,0.84462297
9311154L.png,3,0.010999519,0.96510994,0.0048628566,0.0049243397,0.014103318,0.96510994,0.010999519
9055836R.png,4,0.8288062,0.8288062,0.027077373,0.030880619,0.034421254,0.07881453,0.8288062
9541124L.png,3,0.048156735,0.8935447,0.0090447115,0.014136393,0.03511745,0.8935447,0.048156735
9924274L.png,4,0.7228953,0.7228953,0.016205763,0.011084092,0.022807205,0.22700758,0.7228953
9775951L.png,3,0.21690194,0.6084961,0.007208559,0.008011206,0.15938216,0.6084961,0.21690194
9572948R.png,4,0.91925025,0.91925025,0.010737914,0.0066582994,0.01589651,0.047457032,0.91925025
9390064R.png,3,0.4202872,0.46160462,0.014800691,0.015305952,0.08800158,0.46160462,0.4202872
9992318L.png,4,0.93835944,0.93835944,0.0050180317,0.0044065057,0.015581354,0.036634687,0.93835944
9841033R.png,4,0.87071747,0.87071747,0.0054043042,0.013357208,0.021528304,0.088992596,0.87071747
9479978L.png,4,0.95929986,0.95929986,0.0072902185,0.0036364119,0.014016983,0.015756592,0.95929986
9504935L.png,4,0.7236408,0.7236408,0.010735449,0.0069238152,0.025099779,0.23360017,0.7236408
9559547R.png,3,0.068837084,0.8154708,0.010339304,0.010168742,0.09518405,0.8154708,0.068837084
9778632R.png,4,0.9772898,0.9772898,0.004976618,0.0026200574,0.004625935,0.010487628,0.9772898
9772692L.png,3,0.022357019,0.7022184,0.006983832,0.0141465785,0.25429416,0.7022184,0.022357019
9197466L.png,4,0.906954,0.906954,0.0104538,0.0035403655,0.0061668833,0.07288498,0.906954
9598683R.png,4,0.8527318,0.8527318,0.014038912,0.013899041,0.029203176,0.09012714,0.8527318
9495873R.png,4,0.95785546,0.95785546,0.007183755,0.004689613,0.013131603,0.01713955,0.95785546
9579246R.png,4,0.9423751,0.9423751,0.008790183,0.007081739,0.012790567,0.028962443,0.9423751
9688649L.png,4,0.6130651,0.6130651,0.03406784,0.021329647,0.03947438,0.2920631,0.6130651
9761463R.png,3,0.08719893,0.85988575,0.0080398,0.012067894,0.03280764,0.85988575,0.08719893
9710479R.png,4,0.8703544,0.8703544,0.027638393,0.01329814,0.056405887,0.032303147,0.8703544
9445318L.png,4,0.88622546,0.88622546,0.0039662677,0.0036505347,0.054495115,0.05166264,0.88622546
9632586R.png,4,0.7908685,0.7908685,0.008381204,0.0042937715,0.02174596,0.17471054,0.7908685
9215922R.png,4,0.9375968,0.9375968,0.009663625,0.0075747357,0.011418046,0.033746798,0.9375968
